year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.75219471898566,21.56740779767238,23.334462273472997,26.125937939315552,27.96183034710349,27.64566404033138,25.775843333640644,24.974085516833192,24.375935112874643,24.82079898213876,23.293253653724506,21.746147388619804
2022,20.17238689204194,22.21050745391241,23.588807756687125,26.843497479604913,28.335081527914735,26.184510839831503,24.3431985712978,23.639113206698248,24.259777644591427,24.649858038509482,24.328673876484984,21.463310000829786
2023,20.269990942377476,21.35658428521248,23.620746166655742,25.24954631319645,28.120903487694736,26.631974365002353,24.373215848698774,23.911622635290932,24.03705836143245,24.22749299336189,21.816755177802,21.6384823070116
2024,20.96410321906496,21.315535761363968,25.409030388431358,24.417452621590087,27.915334856122033,26.50617154057991,24.928608316354946,24.025923777178082,24.002412624801103,25.303904862784822,21.961974249186024,21.322491667190157
2025,20.5467010813978,22.186451679919685,23.59907730585234,27.200933783329763,29.024831353796937,28.32168287992231,25.320936752342792,24.402691710598262,24.04813583089379,25.03548382883768,22.620192634228182,21.50925612669321
2026,22.583154671721672,22.78419370596952,24.136016648375065,25.97021209802312,28.22503895605586,26.942624060501,24.788261405220958,24.593181578291613,24.21403867909461,25.340189957510756,23.23030587283429,22.48493157200059
2027,20.996118495977267,22.14513005752325,24.1847553944459,26.233431625273504,28.44642801253121,28.43288336771209,24.783460551277805,24.052496556134,24.08804758035084,24.76161378707149,23.38251789778021,22.27726132086089
2028,20.525711402807442,23.236396619257256,23.88524428341562,25.65877747004843,28.696094411946973,26.605757849582854,25.004137597965904,24.372913300481997,24.262402618269494,25.43403094948601,23.304159952852274,21.599660214009415
2029,21.018168431710247,22.5703661562274,24.301924977715945,26.705818690306106,28.860003716768798,27.263042657496484,25.91480532251891,24.28003703264626,24.65156521982125,25.1061565877688,22.244524823745678,22.03381856318204
2030,20.384928098581536,21.59166326626315,22.565614668458856,26.720093145463583,28.399546193022285,26.036845662684005,24.21439458947041,24.137658873018978,24.01739212834358,25.02936632408569,23.2823586863958,20.66991868353383
2031,20.842797933688125,22.35422139762456,23.787919778389185,27.259775806335366,28.144590699680148,27.14398574702466,25.303658002861123,24.348855687485337,24.43055739927136,24.837004758855272,24.308540784007054,23.74854051071846
2032,20.567013689798607,22.314714098711587,24.00191239008589,26.28699530229901,28.12490402206738,27.111793379215943,25.64845383267436,24.857629474882124,24.961011740210168,25.62974539146278,22.931035355576928,22.23882968521966
2033,23.526019654577386,22.29992203822192,24.345869633147405,28.336894096025148,29.222570692912196,30.341587330528835,27.7729047000294,25.6830598300858,25.18843769956281,25.42764842963477,24.820766464961004,21.39490849295977
2034,22.230374825451538,22.668753879933295,24.231889749199414,26.924023397626264,28.024212811752367,27.84893769277675,25.33083789420111,24.21509971684415,24.299638089700032,24.852801261946443,23.471020675300217,21.607378278660914
2035,20.231130186581897,23.400147638864667,25.58072196848046,27.333335173524436,27.43879513740546,27.157090752252994,24.977928195208595,24.50014943252596,24.050213403582323,25.344777051404616,23.370393092713392,22.099059770033335
2036,20.65051143992563,22.78382789900311,25.087930691058798,27.130582898789473,28.60906605879656,28.441106424320967,25.83664106775459,24.930108295444285,24.835656000201677,25.98848099470097,23.14441300606261,22.625444757811245
2037,21.047770011783374,23.04362081427419,24.70183459641278,27.696166909498388,28.86003474320203,28.33983597551707,27.069133987913364,24.931073548072792,24.96152335121315,25.697414376000594,23.602930209125724,22.404603913913547
2038,21.05758141659649,22.594535092104774,23.652062369130817,27.431089483769522,29.24775668561664,27.163036993182434,25.561952823707177,24.440365619910704,24.500397109275536,25.501395791275808,24.13197193191468,22.354347418101522
2039,21.450877805563735,23.182109692398864,24.16736047283964,27.154491313378212,28.55036844217666,27.895571193894508,26.56121290101511,25.060955937581593,25.044904442639982,25.595482503867398,24.070934626241208,22.007559915885814
2040,21.980377671104762,23.413906759705487,24.623924826552727,27.781809600001623,27.906132098690044,27.95150134258652,25.69214944174554,25.04128176106366,25.075141553105247,25.466334999638615,23.275278517577995,21.31845725695051
2041,19.921297158507258,21.639074004783645,24.51405455167126,25.75683650000779,27.70442807005841,26.705314413488946,24.856794829047203,24.106620396869584,23.982555875226435,24.3639721170777,23.247209209752377,24.490479850356945
2042,19.965587407153482,22.686455064112607,23.22806835415527,26.43519505612249,27.93043006794705,27.28497408480724,25.024302389061432,24.34723589116398,24.223746929358818,25.63012036778046,23.421542569402796,20.32425305335722
2043,21.044069779960687,24.17147586683333,25.43550215587841,28.593624803218503,28.801330682698087,29.32097807098395,27.048951281689664,25.00161202539394,25.021569070749518,25.745900960413984,23.89173521460363,22.551848652674764
2044,22.739153437526518,23.094177971942223,25.197412439212556,27.67661887862728,29.114210180755524,29.414296131079727,26.60177459017602,25.463845760495236,24.677876842870486,25.90802552236558,23.02590098207926,21.472401546304987
2045,19.966531372526116,23.032065194205025,25.409689108876325,25.767484240165846,28.06290122014361,27.818742503027362,24.952415562310982,24.544348176287354,24.32245924228839,25.724072206122365,23.098206699609946,22.460210456316126
2046,20.58473430721491,24.63518170579273,25.89123339626503,25.908882480563953,27.71328248709552,27.5470622216054,25.324788587358405,24.590374609617935,24.985726694869683,26.018135530931836,24.02530051575411,22.50974862142176
2047,21.911399150754068,22.31074328901672,24.12154112612486,26.4517690653471,27.953477621714118,27.812066160243873,25.88138956343676,24.656553357071555,24.73413967046408,25.766910141211437,23.595296208563983,21.70031270752276
2048,21.45379579559441,22.323665718835162,25.298195756880634,25.79183799628972,28.649037800115984,27.183487716326177,25.82379437098417,24.85024384712862,24.51331367065608,25.909532506878723,23.428429555466458,21.25826773741916
2049,21.76747444461531,22.41965545649969,24.0074218772364,26.754711898793232,27.51876146064784,27.22454226691368,25.684721562788898,24.74279674996633,25.123592264181255,25.523580397970985,24.3063773523624,23.127837549752947
2050,20.29136540346549,23.298646229897805,24.30314883717729,26.97830876602021,28.208919102460225,27.902879983043267,26.008093749057977,25.159612161276062,24.83651696053155,25.5283418301101,23.370081143763898,21.875967569967692
