year,1,2,3,4,5,6,7,8,9,10,11,12
2021,23.791690033313195,24.06916917271107,24.7064706037296,27.813039043555634,28.262529550690623,28.534020437777528,25.776674013431013,25.192025179479213,25.39257059088412,25.434933386764136,24.55832023185999,20.616524357201666
2022,22.172281603573264,22.419683879703864,24.545230169613408,27.709961317603522,27.629919409642046,27.46326768487222,26.400431349186338,25.03962081150553,24.753228075612274,25.977648252572862,24.277111500967678,20.73828715216088
2023,20.98933600253867,22.84826803329226,24.969173626930633,26.884665708797886,27.553520430875036,25.709835846482747,24.627518813876694,23.926284341667557,24.176695407996917,23.347198596856067,23.907422567719376,21.08810729867311
2024,20.147652935364714,21.741271424593727,24.885490368049055,26.51714514743146,26.87302173827589,26.618827939706716,24.328956903823347,24.557795773223557,24.19265388834681,24.705452287877243,23.620704715544488,23.667017380164314
2025,20.510390746139574,21.761546690555114,24.168228596996958,26.49416068568813,28.563408933622124,27.71567109448587,25.592404157407124,25.21220386575541,24.251177665272476,24.91450116635505,22.6667202649938,22.280343031488286
2026,23.18839623149849,23.355279429213926,24.564120918239762,27.010156135816064,27.6885796801989,27.728759712552346,27.124025195540792,25.887917500304926,25.408448587520507,26.14638983066496,24.77483742337831,22.47478430245685
2027,21.915970037988693,23.232975782468856,24.108202068378468,26.707265101960942,28.38334135587406,27.746787882466254,25.437053149465775,24.01879487233483,23.762169773351516,24.398291171194362,23.892239169360433,22.32212536458768
2028,20.556082527955134,21.316158832353803,24.119815420369495,26.788123569440145,29.54199451952109,26.84180813377133,24.79709674991688,24.215023711545815,24.266305365271332,24.986787480354057,23.824308556991078,20.929672720573606
2029,19.835650441666893,20.77307362797048,23.482885186017278,26.5660777364076,28.59501070994937,27.09955378053319,25.422210654186507,24.341984373829447,24.491011601368026,24.562575983992073,24.43366588699659,22.656045013585977
2030,19.325723647697057,21.863768984950685,23.65436012663677,26.341701146899663,27.154482965447066,26.93269704948058,24.555725857161825,24.048900908492048,24.33873729284499,24.972785560207775,22.635314765342155,21.179727320305
2031,18.65564588221729,20.256457640327373,23.366426787102185,26.7931543442568,28.133280810115927,26.896624210029053,24.551843040707933,23.968286814426083,23.85339433831299,24.18410997735751,23.658929979548432,21.18037744564721
2032,20.266640582525344,22.534946058904072,26.8531163698607,25.752793844281634,26.94100965812832,26.312509950468918,25.39865704713302,24.767941264533054,24.999682354292258,25.203452686101866,24.460919973724582,20.18855230646986
2033,20.73365047723667,22.524352225489565,24.422341941299113,25.341006842629277,28.800576574768343,27.016702528716955,27.45486588417584,25.321195134022222,25.42146034396315,26.300420593975513,23.932622680866164,21.165688432046583
2034,22.429680817453846,23.876793473785362,25.881376591362784,25.9192224257831,27.617006913502312,28.60712970307915,27.031182852788934,25.51493742915292,24.95962997703411,26.135326618222635,24.40214418239973,22.347165815922388
2035,21.01552239373417,21.73941961923688,24.631663056722445,27.577520903997364,29.15891270104571,27.59724945949496,25.71782957636643,24.050591602128193,24.22589555040019,25.798331205217334,23.580360196688293,21.71628974812759
2036,20.03729936310649,21.507402822296033,23.443471259856665,26.936300395140506,27.803364714440914,26.31227150623463,24.881898075421606,23.92164463570528,24.35282251444035,25.00338598669075,24.076670502440418,21.89393750598236
2037,22.177680609710432,22.769026297837314,25.229180343976175,26.46045582987548,27.45972753683567,28.276761339213397,25.400478229403344,24.842559670055934,25.427799625887662,25.66751573111995,23.40864640736984,22.84262942746467
2038,20.22036034459537,23.946782943059155,23.7464485529298,26.905749976143,28.869162963549787,27.952486720137742,26.830020636833737,25.71500473397052,25.43167183268572,27.038482826634198,25.24887344387195,22.500051787353453
2039,21.560379112100936,23.531293231506407,24.926690597738283,26.79659135955254,28.146647585601322,28.074311795343547,27.29159507691217,25.035715996526346,25.411261139312014,25.233421346176996,24.935774722675266,22.460920504891632
2040,21.800248117184676,21.879211121141516,24.285248530955126,26.769579239581812,27.98283038543423,28.49457400597992,27.062451671762975,25.324450399365467,25.146555093191036,26.295739775626206,24.346017318637674,21.93102923391002
