year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.696337220313765,22.82886486168675,24.94937217392412,27.274761308066577,28.333038206848865,27.241922889683757,25.01500776599364,24.588518964531055,24.422936300863167,25.22648852078399,22.628841171907165,21.539513818261145
2022,22.266783795215623,22.439723198631953,23.973554604743843,27.133868619963213,27.327536999003655,27.78580490377254,25.326835793461402,24.150209522212172,24.64360116022512,25.576866629481984,22.461779528173672,21.238292323168373
2023,21.29387395458806,22.71981062263337,26.386510240156827,26.82257473489634,28.172362723167787,28.009033019378236,25.40483247536163,24.678960486991443,24.681487746253975,25.22589974556077,23.32426557965996,22.982948308878452
2024,22.317130639263485,23.99558586612938,25.028567936126482,27.916997479546843,27.58098883192104,28.048486924327996,25.526080807591875,24.739097130839077,24.42287028800597,24.79298065883184,23.377083948688256,21.896498988828707
2025,21.224998819718696,22.053062647342607,25.4828916020589,27.404040823270115,27.342627824392316,28.23929649560709,25.270762135438055,24.832982259139964,24.816581100939608,24.759926705052255,22.744081117744784,21.545432308698068
2026,23.38633131477028,21.278198041336562,24.802909368915813,27.730310648527013,28.186496367799766,27.282424622329483,25.54668554472479,24.69571752299489,24.915634653319987,24.885791167775768,24.355394157286636,22.260779743142702
2027,21.607450878472367,22.844430522560707,24.437446318950283,27.47309658639587,29.1765620739774,28.63267075608566,26.13029408332509,25.22314648306082,25.3811651737907,25.43666131560461,22.07885858890812,21.65295632397031
2028,19.2889520250024,23.072320183728074,23.36834608400631,27.686322393325607,29.158004100942826,27.931580120235473,25.151275566061678,24.805598138078544,24.4397855229448,25.448736958112107,23.50997013366704,21.552149709623514
2029,20.199875924013295,22.226907006757493,24.639532194307797,27.633316179174056,28.521504588762657,27.754940834596205,24.893917855047736,24.726637031697308,24.522794048425506,25.144143649249354,22.38669686816935,21.376481917472884
2030,20.843615102119262,21.889352770365633,27.025425240524278,27.670514243145927,28.563749383634637,28.697708204918595,25.645665470943786,24.99853144547197,25.032831565897315,25.737717667009942,24.09643305842626,22.05812714505702
2031,20.90482952868879,22.874672178137555,26.758478281264736,28.399995142596033,29.158749905918633,27.943806494990433,25.98135051501584,25.60880522368211,25.284166784042075,26.476698668353137,25.05341573062,22.004603650053095
2032,20.415221231482633,23.75314812526992,25.783648601141273,27.99797696325423,30.439640264047885,28.09967093659939,27.369288889236245,26.027580265223108,25.832030876551464,26.52221908506462,25.00652982124158,23.344215041714197
2033,21.389454088783204,24.109477435059187,25.961535128591567,26.816968473746268,29.243348500683954,29.44131638372172,26.414547761845537,25.066467928158048,24.90638435910537,25.307447445081277,22.9497045549312,22.839189124550483
2034,21.288818280410233,22.621362502438746,25.401926515430585,26.49393081592229,27.951599943581005,27.150752921343212,26.205155216929604,25.12039728529983,25.021705900489348,26.02410946983006,23.65169678232731,22.041409730261265
2035,20.80134394231454,22.940021480950126,25.44779100233849,27.504612998205065,28.745605675813355,29.305783095901802,27.077894672643954,25.17576418238146,25.384537135606035,25.207704946001865,24.220592702686247,22.184154514856218
2036,21.916266620837582,23.299384791115077,24.439153974810065,26.813168775764847,29.09792085832878,29.246344580122713,26.0420855896812,25.08194551685494,25.158000205712078,25.45453263550109,24.121366380903616,21.808896040564623
2037,22.021367950626505,23.901217867676674,24.43658861798649,26.416354378878193,27.704973143493167,29.599930321134085,26.146720855036374,25.274267382813402,25.353387393903233,25.69284256763055,23.000760511962042,21.97034841163474
