year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.854787264350836,24.564097185082545,27.324543595962876,28.510454570034277,29.51606408846489,28.06757638368583,26.91043369712206,24.892439480450168,24.510981485633597,25.12786156771319,22.40397562650803,20.707692851772673
2022,22.34112511447297,21.836945866505793,25.72828645658482,26.981116075986282,25.898191191770994,26.262405015787305,24.517256023405672,23.931424744814404,23.73803299801375,24.4342453772203,22.00804435507007,19.288848977799375
2023,19.424569557998517,23.41098695014267,23.956256498162084,25.40846105612055,26.568245570624377,25.38074633016033,24.049303682791933,23.701254419935367,23.882584831988797,24.451071973437266,23.637655231810047,22.27375277551308
2024,19.90394799517639,22.171623152802145,23.378670098047586,27.23333863926783,26.639423014922823,26.358060257586477,24.88418189128618,24.03683907156179,24.005032076542992,25.06898733500388,23.58229636062009,23.763315184604277
2025,21.525308744108578,23.340450490123384,26.80595607262009,26.080862112773215,28.770689617661287,26.921590113360857,24.71969907266153,23.9946354913466,24.052202331616307,25.445379185874014,24.72946850287536,21.27583407188169
2026,19.37389185483059,21.594290047943876,24.604759312615013,26.85273774627779,27.518714315063633,28.84204619814644,25.66695885033007,24.865106477170027,25.287008739209725,25.876330090200675,24.64098886543848,22.325936452184184
2027,20.447340152786953,22.9767516141425,26.531714986912338,28.053286861457902,29.95396289140396,29.126123964424835,26.51729612848431,24.9523936708606,24.711519375293513,25.447889100111535,23.19619067481846,22.68302051810075
2028,19.84397873650671,23.20719532238067,25.287289804259554,25.899052254320168,28.972603508943536,26.820920200433495,25.296247856660703,24.385337587252085,24.19058788291768,24.91987065703902,22.53489802390034,22.14431597202341
2029,19.585333936389265,23.30896869608239,24.629576636513182,26.60872848428562,27.718920429494805,26.585927311963005,24.692873204683696,23.892389399653812,24.32055407326445,25.000674865318324,23.700066652344557,21.264345272724533
2030,21.39637098288596,23.951892196403822,24.52310900270308,26.129273474306398,27.308006168142022,26.953568291666063,25.103152972663565,24.020233855843024,24.258092058241782,24.801943507562925,24.107385790273284,22.14514315222356
2031,20.86414394541868,22.538779820527346,24.02558118067673,27.082528135802907,27.208332043115803,26.889987476281956,25.253841711677026,24.44618419461889,24.161135483838017,25.45395483285088,22.97844285073884,23.371695216893887
2032,21.42896587293204,22.670839630626688,25.71136060563593,26.505451704210767,28.519591989277277,28.451475248551024,26.017221202023592,25.186324920418134,25.158675163943624,25.199656465769902,23.49879982502795,22.75277716635338
2033,20.028210159699807,23.40297909910115,27.3575214373538,29.044774320126862,28.069206231441537,28.43201280284844,26.204410683062832,24.564336957945905,24.967895530710013,25.243950706252914,24.034003925225633,21.607353421597765
2034,21.680974091421344,23.517248121693687,24.041861387865314,28.218288075781647,27.802828083480843,26.873695499988575,25.342973824582167,24.097924907619362,23.792474226522756,25.16454043658513,23.569186571904172,22.198165419377702
2035,20.113947022062614,22.929644395054243,23.632825954761536,26.485479964178754,27.972106279235824,26.476968690903945,24.397710602559997,23.850712821326095,23.960885010213012,24.712287815388574,24.302007074492753,19.947371251409088
2036,19.875421570505416,22.122272326267744,26.21165334668406,27.782763284114598,28.024650685435127,26.891592575903054,25.18444719397473,24.437600759752712,24.595430743627432,25.315429605336607,23.457425340525315,22.12051146300053
2037,20.71053279761392,22.71959089957543,25.43656344532259,27.992374298907233,28.828271633993996,27.965440547984446,26.38598989932005,24.76799293637475,25.229101880308487,25.82248330469341,25.016142967801166,20.420078469288114
2038,20.327179313385425,22.50464211711009,27.01969672685225,29.387909228471138,29.02275102166373,29.275364983013255,26.808682544297316,25.08182627900424,25.267230542387438,25.67643319501399,22.840372898063787,23.49267382206709
2039,21.57185975226655,21.71699280121414,25.197644905622223,27.98692306017414,28.481676163926764,28.28877725165046,25.803433241887454,24.545034295729224,24.206583024537323,25.19925611912939,23.92883472162989,22.161576583491403
2040,21.528840986655126,21.29197793412992,25.178805757826783,27.091346007812504,27.32517473357456,26.887388711571376,25.131129284417312,23.836115299462634,24.042763012364865,24.470582028832695,23.12090880199332,22.688379253480004
2041,20.686748658341543,23.086763099243935,25.078740267686122,27.102258891061926,27.343436848445926,26.833630393778872,24.748503057523013,24.37609167864117,24.46790589957652,25.598710049692933,22.993831591315196,23.99353180256047
2042,23.397599952793236,22.33981271263797,25.387926088885752,28.83793727948283,28.47996867473509,28.027610937078986,25.900941626780916,25.118895475288923,25.600054560683468,26.133788814859876,24.201455927535473,22.548459462024663
2043,22.655733845300524,23.85619458935892,25.4001912294878,28.760504737107265,28.6168622871478,28.860831976936787,27.572743112089093,25.673032708106536,25.532262070261815,25.932379401749753,25.04161654423467,21.4867179770284
2044,21.329011249897096,24.003188191010913,25.70512743221342,27.58719924189762,28.178427626432008,28.701220406306433,26.18046031014324,24.651938981544408,24.882096038602768,25.69803997686532,23.081344337890176,21.151454918219386
2045,19.886797562814134,21.683831683804186,25.325687783905757,27.82390094292889,28.024534728987994,27.120228677050257,24.921215229462906,24.088759132843396,23.95224596794121,23.995592673343307,22.342480174715394,23.169191132676175
2046,20.186951542698264,22.64199290179638,25.25206333650426,26.570306402015557,27.1074800558566,27.34960417018845,24.861742692075016,24.39752393491754,24.417340552822623,25.24109445851899,23.304029017145403,22.192791073378686
2047,20.932601740886195,24.13624765634677,26.308859877646142,26.743424685240377,28.79591448128939,27.142210730943066,25.69735775486871,24.652233322665023,24.893644548054528,25.917523191094567,24.669980693573724,23.969893374034847
2048,23.356268268172354,24.085161940350826,24.734273285608534,27.37907410438474,27.886436282689342,29.12319274370883,27.48496789609411,26.033860023445097,26.01551190026111,26.45708984254516,24.672260406934814,22.284726710101374
2049,22.422701727983366,23.8703381340843,26.476140642768648,29.818017215229435,29.651080099530873,29.37803206159126,27.01395859544973,25.409479350725604,25.862846319633903,26.115780104616267,24.020719332165193,21.35357927171456
2050,20.60255737894051,21.799239829313514,26.676246242460724,28.022736480653872,27.816683983976297,28.26648747441525,25.70837587998543,24.50959242344462,24.81263973973948,25.27286783337612,23.535371303663872,24.414129337615446
