year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.924290584158765,22.79601351407891,25.995747914217716,25.690035414049486,28.296926449654414,27.076176737894013,24.701011163301665,23.84368877911445,24.19024008544644,25.04662630905905,21.597123732301235,20.82058337123951
2022,21.079701130427882,22.91587754189922,25.447819824846178,27.412411725277078,28.444916305538232,27.282355892848354,25.638130935527123,24.42980922273627,24.57484899435578,25.381051351231626,23.43374640459242,21.397403452236155
2023,21.432619375716964,22.60013245646989,24.45233579295387,26.70146418852418,27.90835279634525,28.5005156059052,25.86791084356805,25.100478699229065,24.662297340560606,26.032742661796977,23.78211902256595,23.501812591368093
2024,19.73090636510514,22.788243112695824,25.447467079234293,25.621925716617717,27.037688132392216,26.244588449724596,24.7730296600595,24.640190513205805,24.6646411264058,26.027186643306212,24.049751296481702,21.782412389615057
2025,21.979028128007975,25.304532856685395,25.928586075043555,26.471785770838377,28.562672648280774,28.58231062789264,25.844136085578235,24.892216274746858,24.89310462731915,25.71503784990667,24.171746562930753,22.149708526523646
2026,21.704040336591433,22.635913102841272,24.529690777324486,25.730943569813288,28.80626613135394,26.774143459100067,25.43770903675527,24.615927545377012,24.94534666846537,25.3149888298894,24.25057492973214,21.335156451409425
2027,21.498598549570964,23.907221289807346,24.53808102075067,26.24812056340595,28.065574549644595,28.644313333468208,25.97898092360126,24.870943713479004,24.57256704330712,24.38947519363733,22.946214360914464,21.220217128152008
2028,22.86483514297449,23.256773412131253,24.86132507331421,27.302642609192585,28.085970531769135,26.77357954447696,26.233569446547502,25.191831559511108,24.695524231305424,25.403039702756455,23.6479793136478,20.9215133362906
2029,21.349213620411614,23.482146362332507,25.132812353988086,27.57268702583211,28.468608472046967,28.006054558988232,25.910739335539137,24.70431585366733,24.593552404397784,24.72686067025434,23.497908178827547,21.78164715547302
2030,21.410831899809683,22.40503892581562,26.162942468068998,26.84516644883318,29.244332551552795,27.623980911960114,26.164702327045966,25.831966074454645,25.42778061478254,26.790249311657064,23.924885383506616,21.994470824499
2031,21.956313521889037,23.644479821187936,25.769202526278963,27.200555534464755,28.82610981246426,28.388075526646837,26.191980009691985,25.250645690607072,25.11944919674993,25.64373763233093,22.481828085837623,21.81545846798818
2032,22.992247287684584,23.488522267112312,25.10579474028519,26.832259217624205,28.93696314550818,28.67377072916854,25.686999825957823,25.389295058760084,24.71968452320543,25.665547394812616,23.513803396942055,22.097121120293885
2033,21.363214908464567,23.186701653142084,24.85068035100773,27.274320762866637,27.79303661273264,27.44859711788642,26.16922550581703,24.918247314946658,25.31151940748741,25.40182791061025,24.35977710863526,23.324856690891824
2034,22.44091390710097,24.0769012645573,26.217128373358285,28.74721661134688,29.393000900042697,29.67187658999095,26.841123682075466,25.9049812471642,25.482302465753257,25.821453700162706,23.894451399842808,21.586039238258174
2035,21.21522695729047,23.310236922838417,25.642295025105224,27.23915359665388,28.401678403052376,28.952923882495295,26.12071179409686,25.121064964248614,24.95362384943159,24.902811952632906,23.31912134487528,21.530322002148026
2036,20.05295068981013,24.162611912312247,24.998918758946488,27.757602147871157,28.34837321083733,28.56353591848483,26.19060949678658,24.94712969695938,24.85474699758527,25.77525640401768,24.350162865476193,23.02099563826495
2037,21.983427334422274,24.632986573610385,24.564345026174877,28.376256154148034,28.747346480499893,27.43204424976593,25.874878088381056,24.76776433614748,24.92112985529172,26.018691188007764,22.43591749349216,21.467716053568203
2038,21.495747173387475,22.387870506089826,25.120719286845887,26.02722847825585,28.67885275764263,28.753192371897928,26.626934621526157,24.831090695961926,24.982433237855883,24.87746628491822,23.85248932181311,20.818463482407218
