year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.131593853395444,21.452324682886903,24.572124972827265,26.604156691970996,27.704823175188285,27.463679815090494,25.618585516987157,24.60497441934787,24.40332176433018,25.168045398159233,25.03625474805098,22.058961344006878
2022,19.392837935082724,23.616876501714227,24.613654051754978,25.998835049523617,28.336077806361562,26.966821722874496,25.200025122128732,24.790416641864404,24.441342416277674,24.946783332777464,23.22855759315468,20.97902179489529
2023,21.185484772903784,24.460276241772313,23.497820252430554,26.41207780742581,27.403109259772997,27.060147464500286,25.55365647868959,25.172512655922926,25.603009943938737,25.689296664949598,24.41482796647306,22.02266344069922
2024,21.548436640553287,24.442870960741015,25.23092643973852,26.4389244932421,28.02277961508133,27.11048199971269,25.680959806578816,25.19618509696018,25.278062998911068,25.695951755779483,24.443113870817744,21.129935672028296
2025,23.207074389766685,24.552468103307,24.527005293619474,25.60320144228634,27.09206475098598,27.342301834144394,25.46166268988216,23.846295115446544,24.30138482043488,24.97102105265471,24.299796622473586,21.127394309387444
2026,19.82844280633735,21.6053199124084,23.896497024988776,26.17361417780435,27.073901007068837,27.486491265964446,26.02106640682132,25.24303508803527,24.69327601344018,24.676288869691252,23.524486737852367,21.20842508493282
2027,20.69930853067501,21.065404057196172,26.461867532357605,24.489962125882933,26.565017581683318,25.741781551392947,25.732768343228347,25.602290452574213,25.491229120889162,25.0989857905438,23.58208286225042,20.599507738885084
2028,20.956147895990743,21.99941563572062,24.350176237352553,26.047397086131816,27.793193085845814,27.9185884360983,25.154074271021763,24.480929871578333,24.5977151923787,24.939847033339895,24.045658548729023,20.449376236558226
2029,20.801353233716775,21.266548028182772,25.729955540382065,26.954932843669017,28.20480393065205,27.73642902594981,25.89637724807621,24.66648573548431,24.709926646284522,24.843989686027513,25.068761881407454,20.67403711384138
2030,21.05342798875443,23.124559852413743,25.475647153861225,26.192918458473013,27.58532827596499,27.05523181042834,25.32314547079945,23.82313373573667,24.293061417245873,24.520647273679298,24.36381798689929,20.910061048841346
2031,21.473587255817318,25.10114988106391,26.208165112210356,27.88306593883044,28.849467469819427,28.184270814170677,25.45015971396591,23.938690661073572,24.375552824204632,25.094406410994342,25.44146684903473,22.056311223522123
2032,20.496793474242104,21.238949361360188,24.756298436961483,26.50531901560544,26.874039112166116,27.488437934177348,25.632474018323943,25.171662617780736,25.338543650610518,25.81783060784409,24.499070346525578,21.282956321846022
2033,22.493788912739003,23.166929992403148,26.921004574611903,27.90559681102986,28.267643739345157,28.045375103413154,25.41617351662931,24.848463545412105,25.236378046056377,25.247405384849383,24.770562805446325,21.48217612495794
2034,22.596864769513,22.44880846237174,25.18145760743134,26.388550407237844,28.81261933761941,26.724234402678185,25.11368528703136,24.31029618894969,24.527827236475453,24.386757680735524,23.410845902550587,21.177382547045724
2035,18.954854517557912,22.406665604246616,25.455015555735965,27.28452907812952,28.73138259641532,28.310182335829168,25.309870901987317,24.26814242109663,24.4468460109265,24.72658577524135,23.628516634674966,21.74638384868861
2036,20.046299198351353,21.80455390543481,23.982216368299266,27.04131173691449,28.37450458998753,27.748620387326433,25.441847540581076,24.66273497946401,24.97129938516833,25.43778055729991,24.68653420859947,20.824066900964635
2037,21.04872688161974,22.78200965582487,26.95833340347939,27.645059500912517,28.70416547292345,28.566301173907405,26.399542926657485,24.860913603811706,24.745828554942758,25.97259324712842,23.448402799805372,21.866638324252186
2038,20.28819857065269,22.211990951209536,25.13376461766515,27.413395224576373,28.803447510561043,28.126156360779298,24.97519528028889,24.70562687005833,24.909613622021578,24.959254721038064,25.315039561774633,22.69902594484152
2039,21.527536036610964,24.77245396307531,26.209785197319324,27.820012255610987,29.472973346836348,27.34057503470018,26.341104430226192,24.495599018391665,24.5881049979831,25.000636438320893,24.73230419480489,21.754846756558106
2040,20.533717766133396,22.051806903837512,25.555155258752396,26.822902937169477,30.06051976179226,27.720151686081866,25.490511015232528,25.36862278166161,25.255422628971186,25.910383354415362,25.50035435718842,21.847626845175334
2041,21.654365940978995,22.26956400193711,26.010511606892383,27.83899785192128,29.174761802120603,27.65453072372851,25.471265345818225,24.309376287387106,24.85280962469564,25.211247315917145,24.940413281259534,22.641792816827344
2042,23.810692231508128,22.35670336927212,26.30192794311292,27.555851861111613,28.701857274181965,28.146887052178652,25.94199075727626,25.317322667549547,25.51744990854695,25.624253275884108,24.641667392735023,23.453756668479734
2043,20.777928499953735,23.838509334934848,27.131420017964643,26.931348903315605,28.686244498118896,27.97679938910218,26.00945263200829,25.07540869824769,24.904132086958363,25.048743622353115,24.481435313722407,21.644055737096615
2044,21.2803688853502,23.748682682534884,25.700735460301946,27.081944072759143,27.965946845850308,28.319712512363914,26.214571606503597,25.90856797067299,25.768648678002002,26.310728051799742,24.83650927616171,22.18538824221248
2045,22.62749287881307,24.387294318099492,27.2704370306823,29.495343995179496,29.25574810521547,28.203256428736406,25.649877281037604,24.534906559452505,24.523555020506585,25.233784030627497,24.14024563826475,20.972012523663555
2046,21.087692846791462,23.533597987246093,25.867441457523988,25.589250744347314,27.376001564174455,27.442431829640505,25.78697480946848,25.97481479792485,25.63054078582442,25.58325319366001,24.760860720103356,20.156430476719716
2047,21.625987690678432,20.92987717289187,24.756761372884277,26.854826372099275,28.426355526133,27.7637002027607,26.44929105514679,25.71089720244139,26.011642249699957,25.12763201314083,24.3086684601527,21.20184742199139
2048,20.95711436193653,21.973270835353556,25.79208979626937,27.169239021532828,28.3830251454833,28.291674661927814,25.577750558587745,25.25953814655883,25.87022749946145,26.596150350638155,24.279993841850217,19.886270972675604
2049,20.981146478193157,23.100319272715712,25.800241228327856,27.594778882044682,29.087935117220187,28.70341093394741,26.34522105385044,25.571753290870753,25.227895731792973,26.492675310212945,25.23199261126155,21.860617568638766
2050,22.81135413766975,23.386365284615742,25.986670927918254,27.247085494325837,28.855773197803593,28.13894438303853,26.77606967427386,26.01769276911889,25.256382289335793,25.870098982913223,24.99437911238131,21.490165019618964
