year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.19988355164687,22.34357586173531,24.801311279281464,25.657895952835464,27.66455056220665,26.483659068333104,24.93196743209905,24.06820745280666,23.911722074206253,24.12906185718089,22.249382750755963,20.283681824848507
2022,20.135781003114825,21.388662703551624,24.548004023070806,26.702124265413026,27.311299687192953,27.118525679045703,25.197271065615386,24.83401706279458,24.660825123729822,25.352400665459335,23.442713457960846,20.470502773473992
2023,20.491794618018794,23.48245555087934,25.21985801689602,26.213241219960025,27.838416090248185,27.27061164954362,25.582631057987108,24.645504044671906,24.545493560047692,25.7224871883219,23.517420159014456,21.799911488618516
2024,21.94036450785891,23.019255443097787,25.97037394205087,26.36571622564999,28.145588015260667,27.384787763900594,25.574084550448422,24.51445657473347,24.438034242874938,24.800979917345902,24.32328503019223,21.21739599119892
2025,22.203382423247522,23.333943901482208,23.187948778986904,27.065930769240307,28.374179469102607,26.745454341678613,25.11327155159939,24.19294022542006,24.567668384767103,24.71905374006908,23.61565387621052,19.75212969242652
2026,19.279139038354,21.769017393122056,23.213060177134913,25.858302177280486,28.13840435354372,26.99867366288766,25.3656757582838,24.989763852873857,24.178421331034947,24.85023462443702,22.915090785774957,19.82909890705502
2027,20.13816391655814,21.62427135572318,24.01958680447404,26.764096883310415,28.051961227351573,27.887153058960354,25.608534808852017,25.002978584036565,24.16834812164577,25.27755008939014,22.44474648156453,21.94030293433957
2028,19.145080393352163,21.854637157448423,24.673808568012216,26.98423502600142,28.48959518020183,28.33401812353025,26.156972778888754,25.636271531400553,24.934740658234414,25.65045712178406,24.401222640276526,20.729615047741508
2029,21.049864912633712,22.545579100478626,25.631925179666183,27.681180627488224,28.799525212791202,27.50129752833721,26.525962142460404,25.923463101463856,26.517199599679376,26.600704290529457,25.793115802186243,24.048134724947705
2030,22.817576237905936,24.909348131653978,24.98615406345051,27.47944502317948,28.747856007383312,27.780563949961635,25.74097646195705,24.249662097153628,24.137655512465976,24.2687178387541,23.440203560865303,20.889161497249283
2031,21.733362713398982,22.54416373550702,23.37798212530847,26.78741669417251,27.392472922157573,26.88090812107602,25.071331835658693,24.20005080789337,23.914466123710636,24.80960789880466,22.6242475500183,20.3337390640198
2032,20.200424815349674,22.615903944456072,23.126652456490238,26.663566756482645,26.839594960987377,27.268636593038618,24.847022432892675,24.35037390291313,25.081366945736097,25.454785174434473,25.147251059429053,23.552226946994878
2033,22.245015693484554,22.58206139444672,24.970129546757114,27.275106481014124,28.682404935033738,27.120166146008593,26.675434436177444,25.41097325650837,25.58290021631971,27.72943537813839,27.244813245717616,23.967653810716932
2034,22.672674682843443,24.131829255114724,26.06939516318459,28.636358205309683,28.634509165658827,29.379176465468746,27.23492344062428,25.29681122295355,25.050071356717638,25.51566527872571,23.590918442614644,21.492981022962773
2035,20.289258585923708,22.864101751057927,26.20801210088578,28.474794153231294,28.764384448786156,27.75139646249317,25.63641367431752,24.674437855672885,24.433065090428915,25.007537231552988,22.75500340718599,21.560448105606085
2036,20.620122744806615,21.45435868026865,25.05846964377771,26.338159235667664,28.002181070521015,27.208747470671234,24.788477485964464,24.118791769527334,23.961663297706373,25.367845285998968,23.755644243501134,19.835480333976147
2037,21.07555953514472,21.339122728164195,23.61834087059301,25.927404197085373,27.923518244064105,28.00924558926499,25.833223453871298,25.074369176609206,24.575398952963443,25.767726124212412,23.473228777382147,20.479381945619856
2038,21.119587972350747,21.656385023612085,24.08381805895179,27.482122169850648,27.242754795579042,27.519033142703,26.441389702854927,25.346006465875007,25.575691573038707,26.71103812624441,24.600116279231305,22.606328662932288
2039,20.558505460236148,23.716182795444155,25.630303885615866,29.017936077342355,28.436530462580677,28.562897143349808,26.784913742755634,24.913228201028772,25.681393381583952,26.543577903693254,25.53490502454428,21.80816952602513
2040,21.209408692438735,23.46287036805831,25.466808171535465,27.495128786185504,28.513286368034844,27.512285994283683,25.601641137999103,24.23133177534753,24.399100623739248,25.175780191743055,23.692374693622334,22.15303205540802
2041,22.011142585758066,23.251177035686105,25.673559326399705,26.98174024181073,28.33518981534726,27.656765424256587,25.939816625350822,24.955781903639753,25.254279454364283,25.79207996581624,25.543018014702678,23.523056876916105
2042,23.432871085597377,23.54455497168696,24.461732239783032,27.20694443985207,27.7687654240408,28.145084290115037,26.27372243102777,25.40723709191104,25.61106529298282,26.83034507031179,24.746040872388583,22.78792083533076
2043,24.21405280895282,23.84283248166265,27.27551340155876,28.507382358569554,29.398957996896247,28.973444071251688,27.1982729418609,25.74616294045074,25.347351174208345,26.487252516378454,25.137469812445243,22.090221829974176
2044,22.30979002013014,24.349286093478675,26.11044062102887,27.74449895102043,27.836085274845644,28.03326600523491,25.92520258727097,24.867075536865503,24.946731774015095,25.484961710865946,23.85031003153821,22.14558689006067
2045,21.27190166157667,22.764100216679484,26.25498037795434,28.69791086897308,28.964263214621838,27.612023648586256,26.128768600586785,25.056321512629857,24.83395796124141,25.692115813400175,25.10668848107519,23.80512573322376
2046,21.636748160379206,23.147003278018342,25.010858297170085,27.625253766453163,28.71996714581996,28.351451302915052,26.16358945988959,24.50070655681573,24.51360717123758,25.603935635668723,24.140965819391976,20.718776534035786
2047,19.295737484897586,22.47941326343835,24.676405494905175,27.164275074590957,28.42892293669348,28.13317784439914,26.26002449439411,25.501580063550094,25.567569960201737,26.43539510708981,24.054142505500728,22.599514349731024
2048,22.838156674308955,24.586293846684207,27.134531116270445,28.463645497451907,29.97733282284438,29.096289918235577,27.70234467789532,25.619377593247087,25.925955564251804,26.28534567040576,25.808658855101115,21.95935807291263
2049,21.373693854668865,24.206058591616436,25.938778599784055,28.11130692424229,29.266007229504677,29.23902328959068,26.888763249889134,24.903791401052395,24.667715853820177,25.68167685585899,23.923367887796523,22.134422703249424
2050,19.992759215038372,22.570502440687374,24.50930497265481,27.418654966517447,28.886424991890223,27.351056072851925,25.146217776488598,24.285048637362458,24.563103141378996,25.467192238267824,24.942452474128803,20.189311600456428
