year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.0492648400656,21.48498465969435,23.762061785825296,25.77351710205437,26.98053713971451,26.15244036494638,23.95326297262976,23.63414036091004,24.04080212073138,24.083121797684008,22.807384142646583,20.176441670336242
2022,20.266638437836846,22.04705167873958,24.554793857993403,25.723376249016994,28.329146865359007,27.18177433357141,24.95236353954046,23.9015572319487,24.044654502757986,24.6697661563496,23.267788375145916,20.62671344229937
2023,20.770649233813643,21.673701744168387,24.290009752809805,26.199062862113482,28.363518485744503,26.684493185012318,24.933137842069165,24.008157127265275,23.959185259390086,24.238714653501138,22.790282762071772,22.027228944785588
2024,22.142029078807205,21.23835838913049,23.67788970389938,26.591513501201185,27.798675952175994,26.80550357221995,24.937377334278413,24.118791114247518,24.010754456542237,24.3450339569794,23.39102301217262,21.576435596911026
2025,21.82371105276585,22.26850070327099,24.059438180036512,25.140325716846053,27.301069362179682,26.783333675242087,24.765723761038398,23.990579835712353,24.412452974370396,25.2913051589163,24.31602838247829,21.199813717283945
2026,22.056256985725895,22.810956148615055,24.47669301470126,25.7714206321041,27.9906929894071,28.046922973432093,24.923093282399055,23.95828880247523,24.565874359677146,25.208691863983873,23.590079637175897,22.541272697405297
2027,21.358365284329157,22.724537169087778,25.329545328183848,27.69695709269113,28.631206933657253,26.9100000663979,25.255536553488408,24.213242885385913,24.282472154454833,24.735860471253826,23.122229473856045,21.255289636715574
2028,20.858648863053986,20.855529528685754,23.168320956933833,25.244227274725862,27.05302958733233,26.145831782614724,24.338217630372935,24.369039040444026,24.156477509625343,24.146458238865545,22.9685478261263,20.612491584362452
2029,20.65982462492705,22.339194357320814,24.48258799453243,27.326217365349006,27.40380198912976,27.004187879678113,24.902139245618226,24.213619212182234,24.329489721284865,24.97012766125879,24.822843559684337,20.650601598185737
2030,22.499763600276484,22.22985751472658,24.681889416162942,25.965568287644217,27.942446025873604,27.058334733392275,24.434666924584143,24.380049435641,24.09338331320981,25.20888227710361,23.6506973669221,21.65970025344145
