year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.27994619856178,22.653592839776856,24.07626038518362,25.28309155970577,27.386062393286764,26.881363109130437,24.99401244412247,23.894850173972557,24.187435427845905,25.424332057983307,24.24465890804794,22.004520920491597
2022,21.57023379548327,23.53824742845855,26.133687674214766,24.911913435090188,27.129912958616835,26.184025085298764,25.065536688121703,24.81142203726155,24.306756877352093,25.119015162085528,23.578466597290728,21.73105323848346
2023,21.836070660045642,23.414029172339145,26.17450746581223,26.548170541835468,29.167388767630346,28.67475571030137,25.331082413035013,24.282300644585913,24.163133928008694,25.898360774959265,23.857059640834752,20.571412316165954
2024,20.22614729039144,20.94168372332689,27.536692974911126,27.19158293148804,27.242959853791962,27.226871716662362,24.823937107682895,24.08074955756061,23.862971250346007,25.0074666450653,23.019697806529557,21.95105086870007
2025,22.443779710983964,22.46578760381947,25.347064026129456,26.124331511482627,28.603834145089902,27.28129505345911,25.380177792313578,23.98245785043182,24.22712498370628,26.140265466592023,22.50422238513514,21.352167068302773
2026,22.390241718936046,22.49169378167045,26.29304437701843,27.598455095953362,29.315375063971004,27.146221395919586,26.018748410212833,24.803526448331905,24.84577166912938,26.73549878128777,23.35314299956643,21.394237963654277
2027,21.040824546406398,23.540546558788304,27.124692319938266,27.148558835378562,28.37608032555156,27.665635161392302,26.06991220200868,24.164392903021618,24.079516513585006,24.86651886181755,22.745740350194975,21.84078151537495
2028,21.547287219268046,24.260696267150248,24.926752229635557,25.932110481771694,27.794975413526185,26.394307736355948,24.780234767687027,23.878695823336514,23.964905926903842,25.623575877707328,24.572042732226432,22.51296281933579
2029,21.10831620381617,23.29363228977152,24.67475780949206,27.171095815251068,28.657181885813674,26.741306835732644,24.824269393028832,24.664460281643308,24.724685054702373,25.830453430580388,23.796985033913725,21.534392695919436
2030,20.057065574070823,25.65506413877373,25.988663913641314,25.90123731918861,28.784621403578615,27.158726668696367,25.727362896304307,24.289827221369848,24.328652045703272,25.532202128198005,24.273896327893073,21.174371601375178
2031,21.541034750630253,23.080040798240017,24.97663575349536,27.45477813993023,28.622914623106062,27.41759632715145,25.006187422103505,24.248246727033525,24.19040119510627,25.36630752604904,23.60793897525246,22.074547732614022
2032,21.04554343623644,23.11466402446744,27.090478282300374,26.073690927909993,28.326071363076636,27.324392611119865,25.501926879367634,24.323852726161732,24.553010021165385,25.92263113552985,23.399362474304613,22.885739412894957
2033,22.53025726851023,23.77582998064579,24.920622525750037,27.920917378654444,28.096286266067825,27.14188443424375,25.395402977945533,24.392782146885654,24.459072666385776,25.916387429491444,23.565941507632783,21.963108567128256
2034,21.75031727061005,22.35168521952092,26.148420786597622,27.04700653022643,28.55121551986993,28.866749351589196,25.42319536030754,24.865225490236366,24.436730417137206,25.66337811557606,23.694033533396045,21.354482989250283
2035,21.43876461784644,23.31674672994837,25.371715799354785,25.560969801355288,28.05190777259032,27.836636658814335,25.255002318211908,24.20907985864303,24.44551598986715,25.849590827184766,24.28258790768042,21.834035317497978
2036,21.294303338630062,22.28805308472053,25.718847373738317,27.003193779893017,27.777884572811686,28.055174175732308,25.442542905143522,24.603650213662295,24.535587891937347,26.4290575559661,23.451578538249123,22.625174753557683
