year,1,2,3,4,5,6,7,8,9,10,11,12
2021,23.435967069575167,24.379321809369902,26.154102485527442,25.86810340064257,27.605134003641876,27.634219227738186,25.738709055510764,24.070960427081623,23.812654087044102,24.413159260462397,21.40514155731677,20.256857448606638
2022,18.739239417400288,21.0896857878129,22.39239910274375,24.403535532388116,26.52750780264392,27.773159582593667,25.24823026291996,24.295004663439705,24.42399978362806,25.561002058690843,24.394266762469556,21.882897562203166
2023,20.697719002837875,22.60236411133321,25.19036753989084,26.645239184323124,28.15186740473299,27.63541189422694,25.110963146691127,24.478837022153744,24.241323819167995,24.747464627276305,24.580350311786173,20.58690400715202
2024,20.037026820147684,22.977311983045777,25.321693528639063,24.55890428401883,26.314240689442745,27.258057076235584,25.235250346603593,25.134080747526546,24.528378854867434,25.229750226656297,24.915595329245033,22.668950014022567
2025,21.514544753163523,24.485869851848754,25.24984375948835,26.94060429632315,27.492361978630452,28.071319515637974,25.57812911873453,24.81217016507701,25.012922361431077,25.611948074433215,23.84583598885729,22.46859561861973
2026,20.249361841399324,23.51554348937496,26.024828641168742,27.84904084630315,27.51149861353508,28.11176687209016,25.31271099514751,24.856975975053047,23.602400132167002,24.80921384269484,22.890281339510864,20.285669580178304
2027,20.681531855677683,22.982231263498647,22.944211510689403,26.67510169542345,27.22334588589844,27.22352992935956,25.533575908847098,24.43770148433011,24.268991197141403,25.064398586633494,23.232824948047167,18.647141655556503
2028,17.502713876370333,21.925672305408533,23.583370389523473,25.164162327920497,26.989201322826712,26.557164759979717,24.732344751280934,23.919027408513575,23.760296195775517,24.79344662184147,22.45994444773675,22.41554480213152
2029,20.102282250405455,23.108636749502686,23.45542337461158,26.271725516193992,27.61126500858627,28.139986768638725,25.74740649840615,25.296469055883623,24.12157105559253,24.428964289898047,22.78120332558242,18.518628031970678
2030,21.730456787420206,22.459784521530707,24.927928725031432,25.807765961267922,28.19039009953518,27.653628070612857,25.333470930715432,24.66146143927298,24.294207461715256,24.947987131857072,23.60520621219401,19.458383790962188
2031,18.960308382517457,21.981515410766793,23.74328103878592,25.64367164131336,27.778460168741034,27.410641289540987,25.234839811345978,25.095704450265075,24.150558046721198,24.93341414815853,23.68835870131063,21.018961744432726
2032,20.697176538525657,22.544793742820442,24.63694392033124,27.442090222706756,27.959573646988225,28.249304268962568,25.435149085780633,25.342061887001424,24.941413346051743,25.532470354334624,23.361318286245517,22.8294230307453
2033,21.418849140563413,23.068593019028267,24.84691329156227,27.384589263230527,28.34608806786764,28.510153762093417,26.281111267912934,25.2837031302619,25.01114894344366,25.370285343894743,24.723533750780895,20.85101767535216
