year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.117967082749953,22.61046240834679,23.45107133165124,26.82145236669156,26.839498747746294,27.362153921951194,25.000906942059412,24.319202806326714,24.36032115584485,24.851854900769226,24.22728272710894,21.736394764004718
2022,20.007791973048974,24.52956663168896,24.59741421944555,24.639028892823603,28.150734960587,26.803165514917225,25.368660481227824,24.452607729781455,24.567059654006083,25.526211396123465,23.902621761295453,21.588191251704856
2023,22.857613225647672,25.00097006536163,24.54547218562354,27.079416872785533,28.46435081108887,27.886180249728973,25.58798118429649,24.669394333140556,24.41807258426563,25.17881337184178,24.588995265306814,21.838356667439474
2024,21.34255255296446,23.578559137933066,24.46655294107543,26.477545049635264,29.2828212438767,27.201992527715554,25.215461690382533,24.53527134572352,24.80916740513172,25.363444501962103,23.710258184894546,20.59591166021976
2025,22.450113562102455,24.388842224163266,23.502562515333732,25.684206544819794,28.471007726814324,27.15287823012756,24.702258806643037,24.158154745189567,24.490648832980227,25.63623975286886,23.970019124297792,22.156323139581993
2026,20.996148425257864,23.27468525103223,23.383861566428614,27.254337519440938,28.23013091347168,27.6087235196337,25.736549571326503,24.36325727216863,24.062155616126248,24.194726141954078,24.662007589239415,21.144613289967243
2027,21.354328633994548,24.28559296736061,27.15425061682601,25.173718805239425,27.928226287658305,26.958905346963807,25.602051421694927,24.93683585351012,24.824396353448392,25.36285573439921,23.508606011382806,21.338526319945
2028,20.70720149085179,21.743075457042615,24.204757337989054,25.881186548766227,28.468817200914177,27.31343830521859,25.554636986649715,24.50301410080682,24.38756586952793,25.11859017096746,24.889951998529916,22.250157505850435
2029,20.97015505171047,22.87995983734742,25.342259562551295,26.62745711416188,28.30409176591075,27.51179824530922,25.334405767730512,24.557969630370994,24.732950174884103,25.224034982536974,24.209404312148944,22.50887037349457
2030,21.98079192574513,25.49221664821812,25.1432511511088,25.99395439037649,27.949655586344885,26.644196232192463,25.623727427550076,24.497206084976032,24.705638809116294,25.33168488144603,24.936872520574138,21.592507698978608
2031,20.72589800406873,23.10254554363213,24.126981365415364,27.56920545551262,28.60878295626734,26.987855210219273,25.229897281485584,24.510665067586185,24.110152364761404,24.840702304224674,24.697946197417163,21.935711338491675
2032,21.24729181811215,24.624044149264645,25.15845427222697,26.615027583583252,28.430661053540437,27.622843186473553,25.876330826881915,24.921806050062447,24.791164674819502,25.314513428806467,23.66205669844254,21.859055759292385
2033,22.99931588273181,22.395279100534545,24.16751223018466,27.506707172294707,28.234268736506003,27.97032212564035,25.67731743959018,25.009612686659047,25.16628090543105,25.653685619108828,24.121819683019485,21.25394497456659
2034,22.771814983932995,23.78342063757243,22.681521491000993,26.006805868833492,28.055237722622298,26.535163907649853,24.95424225190127,24.793684750466166,24.892447067555793,25.846646406249302,24.85349999051054,22.543362517523388
2035,21.53841874783954,22.570024268270867,23.906886588424424,26.176226090287297,29.29633307260789,27.251346046274605,25.25987101676507,24.82721158612723,24.70871420583938,25.547559657914757,23.164365570649306,22.07627869628766
2036,20.310505950743043,23.696157458535986,23.176527218169667,27.1414430873935,28.419025062439204,27.027767701417797,25.42691928272998,24.646085296649275,24.978751182772633,25.810212661973452,24.974424074695783,22.368212862986194
2037,22.00397330708848,23.40108969625512,26.50999173364094,28.043826205469347,28.790764603436863,27.863769141791128,25.897596154840265,24.8895217064487,25.028493362945557,25.505983232476513,23.805853280954935,23.174764842603004
2038,20.965223025672067,23.117171192983456,24.750135690406246,27.213516579073517,28.88238604870898,27.295761242417136,25.16844305422444,24.790853730686187,25.13878109957145,26.093621041673565,25.57890132060751,22.964886789851544
2039,19.968727135364087,21.0008645061804,25.07963326296719,28.03663279719732,28.065674057194272,27.48177249083625,25.83802188196874,25.126603655109573,24.858147206006876,25.053707398898116,25.1712229101487,21.110614761845763
2040,20.84436829106201,22.718198617125296,24.42920663089786,27.438772757261344,27.93853977005997,27.151537130588853,25.74692151037984,25.284336012695498,25.54577444515967,26.23859095140441,24.763611424385786,22.981536894912956
2041,21.763731041909864,24.340399836559666,24.53643855469867,28.846069693554444,29.166959138437637,28.06026647235252,25.839693838094448,25.085424008559116,25.457093008555155,26.086135284272693,25.01584863907411,23.901537341270302
2042,22.886097475952923,23.40667423185653,24.233803673795066,26.691206596893934,27.873007360517274,28.157353001960118,25.99721951880721,25.282077392270683,25.439598434309186,25.523794570841627,25.456903616177463,23.096197815660926
2043,22.13787957024094,25.100038280574783,25.30111754610492,28.00583244134437,29.526347854939868,28.559143218271007,26.43274358777195,25.215695204379006,25.102959654948382,25.732447933980406,24.604110256790747,22.993159547840097
2044,21.04752551813806,23.984481959146372,26.102576050255365,26.216526670261903,28.664909809957386,27.36414502529385,25.817844908012983,25.21706827552139,25.17001525875143,26.328251096015798,24.335677131882456,22.297473286079963
2045,22.332341172373145,24.09289642593293,25.900272202029807,29.01860797359043,28.885447499672605,26.917193904574756,25.50834244410075,25.241910482486922,25.145787094548478,25.104984575344268,24.8624144587547,21.22134308948296
2046,22.658991859709957,22.4798185226694,25.05747573172495,26.68434505534795,29.107308740309,28.580626403360448,27.86297769650991,25.803417967140895,25.18113082537193,26.022164197888053,25.504114725841625,21.578242767251112
2047,23.08105725292224,24.17887956944671,24.277864012116396,26.388994024243686,28.312931343810366,28.083198559537095,26.405575456784792,25.721985058590153,25.53685618564839,26.546677931157664,25.610921149874407,23.93169853887078
2048,22.944790336694428,23.48251732392492,23.407282206250965,28.769486938873158,29.433990608565153,28.697897068105767,26.517833728983017,25.18980392292778,24.79170539955554,26.55914121735686,25.62605104416402,21.95249695785783
2049,22.056578869183518,24.694741874554925,27.151917361979926,26.78160038547536,30.280258812702325,28.21123364908756,26.272193270973503,25.333537594241026,25.03210877248602,26.093305280285513,24.54705467051924,23.826744270751924
2050,24.161467923257117,24.087339449486073,24.661231178768393,27.211323342660293,29.337692249312507,28.71244504563682,26.693231460155936,25.706175066261313,25.642817393452173,26.01405347830626,26.28052537218344,22.7201224131961
