year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.013181441020567,22.87771895168836,24.255113840504006,26.87187105438759,28.926909588418066,27.870617300551967,25.553498453223806,24.726895200992658,25.008354609402875,25.6630508003128,24.139167747429113,22.254088634047296
2022,21.261348359400532,25.349242527456852,26.05729387685484,27.439737276469682,28.836744760218973,28.095994134030924,25.888015747564783,25.07180967559106,24.824020764276863,25.50662123781869,23.998822736164406,22.19372236327671
2023,20.84058323266965,22.415270759357742,24.94648465636934,26.52407306536583,27.601667244204474,26.463837172473095,24.281003081373388,24.02908286672503,23.993888344736067,24.905158388440316,23.447687306983806,21.63137718111857
2024,20.295457549931125,23.848662850466006,25.03899021338752,25.753823409295354,28.39296386848132,27.703436186006535,24.386323679572875,23.90266828711686,24.0469940004804,25.489071097029214,24.233044182827545,22.1768204852278
2025,21.67759804781976,23.13892219608337,24.993187847929406,26.711186114615924,29.020894138294235,27.24587580826238,25.92946981070211,24.80849329086684,24.427339555451674,25.641503453272538,24.956748012296938,22.29174054943071
2026,21.581799924776885,23.25530006021929,25.913013794596317,27.689160813564744,28.594730312316923,27.628203707975555,25.4871379983776,25.17185050300939,24.716630101792198,24.722286695986632,23.50519564482854,24.028477229924277
2027,21.494453002580546,22.847811394988696,23.445514702983115,25.648796897803766,27.363187569036132,28.201339186553273,24.382354031653225,24.034518517109642,24.01960639383015,25.310161341729913,22.832216594852753,21.21394365350055
2028,20.074052390626427,23.668688410538483,24.99694608536931,26.718428384456697,27.643053334866867,26.904800091758503,24.75951703123019,24.276459553035505,24.269873653729334,25.74554636339946,24.016026118659138,22.336211702376197
2029,21.888198610645937,22.27406530574753,26.95626692285923,25.605052397638698,27.534254666984747,28.632726886844573,25.547342313724076,24.50528126154349,24.485064409636784,24.967063505214032,22.823928432559846,22.33492697103634
2030,21.014875572778514,22.896474117853938,24.61236324689465,25.902656743213324,27.70581406604266,26.71198716457179,25.12948214397372,24.44094659066186,24.529741950249157,25.36691321223797,23.961807599496513,20.83722929016851
2031,20.660394633646934,22.299096434895066,24.53018773863843,27.447555657954393,28.39842502975068,27.5864509271572,25.172672664787633,24.459877065154057,24.587103517629224,25.68887898566422,23.68634545775963,22.910360990480292
2032,21.550045750167616,23.443954421411746,25.176390513305268,26.767889754140253,30.35167645937538,28.838520987729034,26.146760685952437,24.93058178535307,24.664803991421966,25.433630312933587,23.53254907713709,21.042436210526795
2033,20.802143839497333,23.60806121153457,24.63709135855455,26.269833592212926,27.776461660584506,26.89150855054866,24.656979986497845,24.49439233946488,24.351164645698116,25.575985879461452,23.69330363648788,21.19443310500264
2034,21.395695235132543,21.486486060537498,25.728182181662458,26.815479440563923,27.7409891499636,27.004582151747524,24.932635998055908,24.15027772552635,24.170917880319767,25.54679412133956,23.770442880210886,23.072747889179922
2035,21.658719316033817,23.42128451880965,25.514092332552867,27.133435282542983,29.142381264984877,27.569175349165338,25.489421587524802,24.796398594706208,24.42903329900192,25.63624196198037,23.84555848152497,23.275332077469844
2036,22.240191692021366,23.71343061544099,24.943079110961385,29.116998275039347,30.372198281982254,28.94675687839477,26.443960079168946,25.166839710945865,25.289577164290996,25.372923428847145,22.718451861798272,22.526323005666324
