year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.986383821198253,23.852508339573152,24.88662393032186,27.123847807507897,27.102644795727482,26.53574931888882,25.512190765401936,24.336569033035907,23.929205469057937,24.877104560548876,22.220057195090718,22.323864973080937
2022,21.220061061698253,23.826141181802683,24.681796752530524,26.30053729489847,27.716065119980648,27.678002957587402,25.740106496709423,24.51786276049457,24.38517933300494,25.410405987004122,25.002663819857318,23.41077801573977
2023,20.43210516629754,23.09158618785067,24.728918478018027,27.560961974253885,29.58530364026129,28.388700319001305,27.463591457704624,25.660547142931563,25.48895433683325,26.386435863218054,25.17869955008376,22.23614481091065
2024,22.183310106815345,21.857109653243082,25.540202480309414,26.759162619614887,28.310882308412495,28.30486943897479,25.897473207365515,24.70088195650032,24.735538168781673,25.563319136643237,23.14205290241706,21.38988813858189
2025,19.964779038906403,21.906843588515468,24.544138405929317,25.64201936182294,27.039882097948727,27.056757844163524,24.906362402378196,24.21829600511293,23.879966153644617,25.350670778046723,23.65288369935206,20.53116100017904
2026,20.443610572115364,22.40313875601961,24.89177713204256,26.167798819753617,26.93334071230961,26.930670517094818,24.947214716145627,23.995081465941325,23.777434810293673,25.199053119936785,22.707787432599194,22.365673125886993
2027,19.294826412430876,22.522462166637435,24.81870545959953,25.156611559241654,27.615619208308768,26.416640286624524,24.8235040673643,24.38290586486805,24.19716229964705,25.32790572504958,22.29544671549629,21.25619239998553
2028,20.617837076957276,23.729357202800266,23.670060421735137,24.971954420536846,28.575291640865274,27.713421743097634,25.349059467566608,24.579600052419533,24.020133588708234,25.403114920263253,24.057018755063122,20.958085127679926
2029,22.30759471418292,22.191668994847678,25.86133420150606,28.14702225953383,27.536825576669536,27.583625564541926,25.545256816965583,24.752922716175128,24.492514994411327,25.42422916276136,24.689143426760843,21.25631009791436
2030,20.019648496814956,23.580779649216964,25.063456207579225,26.808687189330577,28.05324012351047,27.751622049759977,24.280724844591084,24.358312200500936,23.9190500875005,25.283244653229858,20.75214136446728,19.855035716423586
2031,20.754238896019302,21.938656548073002,24.42989878564387,26.33240091426548,28.8031397606419,28.108122761951467,26.35027014670877,24.501718823166648,24.113932398153814,24.92324682016997,24.04268116652954,22.634374246652186
2032,20.057246538788647,21.80955339237492,24.50618759808443,26.631644796187135,28.36396995194387,27.716453208918487,24.96470078867854,24.14827166850964,24.067600421832992,25.64676220261287,22.839498374530717,20.61825586772797
2033,19.90121524814993,22.187051479246225,24.025481395204533,25.715549399825512,27.94248144836572,27.99226072896185,25.264094811279797,24.1042286962817,24.208130082743725,25.429410299373338,23.394210832886014,20.610135879276758
2034,19.276831921734274,22.457418073912148,24.645175748382478,27.14641197994631,27.466179681207453,26.677120036464522,25.024143658734506,24.652151281309415,24.008464057959777,25.546576909846447,23.51314063811187,22.250748578274564
2035,20.961143484492137,23.65132623992756,23.907719076027085,27.91978978441055,28.01458566709005,28.36485363199326,25.73692870387327,24.995274109588255,24.444477829752778,25.50681514893708,23.405852705206215,22.084571190107578
2036,21.278982279277987,22.525935339544326,24.698174306798464,27.384748024744244,28.46812295907812,27.849982481966602,25.690618663889204,24.483641850575847,24.481343211538938,26.05036539411076,24.835518519753236,20.922282709394803
2037,21.083664342677743,20.454241617086705,23.351251635340514,25.971878854980822,27.8067203695219,27.676687377678554,25.22351333371279,24.384508550913107,24.022549816351024,25.835571059117672,24.17718467993799,23.182066421300526
2038,21.192183949541587,22.574709253626782,25.416967942516873,27.267056774695167,28.228812763386287,28.200391652235325,26.369884613578602,24.993900454788783,24.271671219719412,25.32449735616553,25.14478194905147,24.40172588513875
2039,21.748391458640732,22.465403826684923,25.58248305888945,27.169235253857785,28.23846882085665,27.483472898783084,25.429614705718485,24.16751006387182,24.74244818311761,25.59879495991917,23.220423428265313,20.944172807982348
2040,20.91471004540936,23.31822474049292,25.244777355797975,25.100400738849377,28.09418558719558,27.311745157803923,25.481833841877727,24.491401655364818,24.393111580748567,25.62527225660333,24.22226918134182,22.299907160581917
2041,20.25138749352149,22.68413141240408,22.671545116215196,26.105938943242254,27.57005909394975,27.857289441472386,24.840837719367535,24.288543801440703,24.730744890435755,24.620635813674607,22.49539403107631,20.34635494841945
2042,21.13815643957074,22.50232140052549,24.175536100550595,27.20491633528018,27.33037579822746,27.895184812379828,25.1783183599264,24.619872493070964,24.65403465568664,25.027158204616327,23.51192644903544,22.950723982625668
2043,21.812449565675642,23.332846198087914,25.680224500976333,26.15848793772132,27.69264132030218,27.484621243601737,24.943086717324913,24.31181921238561,24.258815886466998,25.594238529065137,24.739273274673014,22.047774462292878
2044,21.259438546881196,22.87444911211241,24.626408973957506,27.230968513913854,27.032252838723394,28.429009099465755,26.364827522877366,25.289862185596686,25.02531514285318,25.972950691480403,25.107499326519882,20.878453828508242
2045,22.158695098472286,23.488071980435933,24.641199314479223,27.14063219969173,27.713173686678175,27.213032348995846,25.411928731226443,24.8829429013057,24.89685131508597,25.411260223109704,24.825466903675135,22.499672529231972
2046,22.014445013595232,23.169653707301954,24.721744866619257,27.311319230941823,28.284624899895345,27.299627212644133,25.342849334561695,25.4451699832568,25.23907482079235,26.059675867104662,24.793585916918218,21.082136452232387
2047,21.33909503011133,22.488692137582948,24.51569254433309,26.5509719190239,27.716287320314596,28.224321451072495,26.092867717171124,24.89890344211674,25.01749903858703,25.905048759325123,23.896450336238097,22.786957162060546
2048,21.11937318970333,23.13258875338202,26.293187328326486,26.97883103171803,27.316970534712745,27.37876988395367,25.599540759971863,24.960745498301012,25.07967380015048,25.360432875605934,24.735270516980556,22.504580070579163
2049,22.29506085440554,23.761596761144194,26.819786766813216,28.176662009716516,28.04880848376367,27.69468117347155,25.336854267125833,24.797423648131783,24.525864844004953,25.79982664712255,24.393579505492525,21.82087418219315
2050,20.488024293753796,23.434118385507,25.002938146332312,25.24421952981646,28.240896948068816,26.743438399619322,25.449618583031533,24.165135042997175,24.765788038369035,25.60303034340452,23.89658669366893,22.708265681678906
