longitude,latitude,val
-17.299999237060547,16.600000381469727,
-17.299999237060547,16.5,
-17.299999237060547,16.399999618530273,
-17.299999237060547,16.299999237060547,
-17.299999237060547,16.200000762939453,
-17.299999237060547,16.100000381469727,
-17.299999237060547,16.0,
-17.299999237060547,15.899999618530272,
-17.299999237060547,15.800000190734863,
-17.299999237060547,15.699999809265137,
-17.299999237060547,15.600000381469728,
-17.299999237060547,15.5,
-17.299999237060547,15.399999618530272,
-17.299999237060547,15.300000190734863,
-17.299999237060547,15.199999809265137,
-17.299999237060547,15.100000381469728,
-17.299999237060547,15.0,
-17.299999237060547,14.899999618530272,
-17.299999237060547,14.800000190734863,23.439789336354693
-17.299999237060547,14.699999809265137,
-17.299999237060547,14.600000381469728,
-17.299999237060547,14.5,
-17.299999237060547,14.399999618530272,
-17.299999237060547,14.300000190734863,
-17.299999237060547,14.199999809265137,
-17.299999237060547,14.100000381469728,
-17.299999237060547,14.0,
-17.299999237060547,13.899999618530272,
-17.299999237060547,13.800000190734863,
-17.299999237060547,13.699999809265137,
-17.299999237060547,13.600000381469728,
-17.299999237060547,13.5,
-17.299999237060547,13.399999618530272,
-17.299999237060547,13.300000190734863,
-17.299999237060547,13.199999809265137,
-17.299999237060547,13.100000381469728,
-17.299999237060547,13.0,
-17.299999237060547,12.899999618530272,
-17.299999237060547,12.800000190734863,
-17.299999237060547,12.699999809265137,
-17.299999237060547,12.600000381469728,
-17.299999237060547,12.5,
-17.299999237060547,12.399999618530272,
-17.200000762939453,16.600000381469727,
-17.200000762939453,16.5,
-17.200000762939453,16.399999618530273,
-17.200000762939453,16.299999237060547,
-17.200000762939453,16.200000762939453,
-17.200000762939453,16.100000381469727,
-17.200000762939453,16.0,
-17.200000762939453,15.899999618530272,
-17.200000762939453,15.800000190734863,
-17.200000762939453,15.699999809265137,
-17.200000762939453,15.600000381469728,
-17.200000762939453,15.5,
-17.200000762939453,15.399999618530272,
-17.200000762939453,15.300000190734863,
-17.200000762939453,15.199999809265137,
-17.200000762939453,15.100000381469728,
-17.200000762939453,15.0,
-17.200000762939453,14.899999618530272,
-17.200000762939453,14.800000190734863,23.15966024411017
-17.200000762939453,14.699999809265137,23.024515232529723
-17.200000762939453,14.600000381469728,
-17.200000762939453,14.5,
-17.200000762939453,14.399999618530272,
-17.200000762939453,14.300000190734863,
-17.200000762939453,14.199999809265137,
-17.200000762939453,14.100000381469728,
-17.200000762939453,14.0,
-17.200000762939453,13.899999618530272,
-17.200000762939453,13.800000190734863,
-17.200000762939453,13.699999809265137,
-17.200000762939453,13.600000381469728,
-17.200000762939453,13.5,
-17.200000762939453,13.399999618530272,
-17.200000762939453,13.300000190734863,
-17.200000762939453,13.199999809265137,
-17.200000762939453,13.100000381469728,
-17.200000762939453,13.0,
-17.200000762939453,12.899999618530272,
-17.200000762939453,12.800000190734863,
-17.200000762939453,12.699999809265137,
-17.200000762939453,12.600000381469728,
-17.200000762939453,12.5,
-17.200000762939453,12.399999618530272,
-17.100000381469727,16.600000381469727,
-17.100000381469727,16.5,
-17.100000381469727,16.399999618530273,
-17.100000381469727,16.299999237060547,
-17.100000381469727,16.200000762939453,
-17.100000381469727,16.100000381469727,
-17.100000381469727,16.0,
-17.100000381469727,15.899999618530272,
-17.100000381469727,15.800000190734863,
-17.100000381469727,15.699999809265137,
-17.100000381469727,15.600000381469728,
-17.100000381469727,15.5,
-17.100000381469727,15.399999618530272,
-17.100000381469727,15.300000190734863,
-17.100000381469727,15.199999809265137,
-17.100000381469727,15.100000381469728,
-17.100000381469727,15.0,
-17.100000381469727,14.899999618530272,22.8451679792729
-17.100000381469727,14.800000190734863,22.750143817813523
-17.100000381469727,14.699999809265137,22.709870980989024
-17.100000381469727,14.600000381469728,
-17.100000381469727,14.5,
-17.100000381469727,14.399999618530272,
-17.100000381469727,14.300000190734863,
-17.100000381469727,14.199999809265137,
-17.100000381469727,14.100000381469728,
-17.100000381469727,14.0,
-17.100000381469727,13.899999618530272,
-17.100000381469727,13.800000190734863,
-17.100000381469727,13.699999809265137,
-17.100000381469727,13.600000381469728,
-17.100000381469727,13.5,
-17.100000381469727,13.399999618530272,
-17.100000381469727,13.300000190734863,
-17.100000381469727,13.199999809265137,
-17.100000381469727,13.100000381469728,
-17.100000381469727,13.0,
-17.100000381469727,12.899999618530272,
-17.100000381469727,12.800000190734863,
-17.100000381469727,12.699999809265137,
-17.100000381469727,12.600000381469728,
-17.100000381469727,12.5,
-17.100000381469727,12.399999618530272,
-17.0,16.600000381469727,
-17.0,16.5,
-17.0,16.399999618530273,
-17.0,16.299999237060547,
-17.0,16.200000762939453,
-17.0,16.100000381469727,
-17.0,16.0,
-17.0,15.899999618530272,
-17.0,15.800000190734863,
-17.0,15.699999809265137,
-17.0,15.600000381469728,
-17.0,15.5,
-17.0,15.399999618530272,
-17.0,15.300000190734863,
-17.0,15.199999809265137,
-17.0,15.100000381469728,
-17.0,15.0,22.66295179859225
-17.0,14.899999618530272,22.475252254878
-17.0,14.800000190734863,22.223401190121933
-17.0,14.699999809265137,22.19860295835213
-17.0,14.600000381469728,22.456086943801665
-17.0,14.5,22.72411163190992
-17.0,14.399999618530272,
-17.0,14.300000190734863,
-17.0,14.199999809265137,
-17.0,14.100000381469728,
-17.0,14.0,
-17.0,13.899999618530272,
-17.0,13.800000190734863,
-17.0,13.699999809265137,
-17.0,13.600000381469728,
-17.0,13.5,
-17.0,13.399999618530272,
-17.0,13.300000190734863,
-17.0,13.199999809265137,
-17.0,13.100000381469728,
-17.0,13.0,
-17.0,12.899999618530272,
-17.0,12.800000190734863,
-17.0,12.699999809265137,
-17.0,12.600000381469728,
-17.0,12.5,
-17.0,12.399999618530272,
-16.899999618530273,16.600000381469727,
-16.899999618530273,16.5,
-16.899999618530273,16.399999618530273,
-16.899999618530273,16.299999237060547,
-16.899999618530273,16.200000762939453,
-16.899999618530273,16.100000381469727,
-16.899999618530273,16.0,
-16.899999618530273,15.899999618530272,
-16.899999618530273,15.800000190734863,
-16.899999618530273,15.699999809265137,
-16.899999618530273,15.600000381469728,
-16.899999618530273,15.5,
-16.899999618530273,15.399999618530272,
-16.899999618530273,15.300000190734863,
-16.899999618530273,15.199999809265137,
-16.899999618530273,15.100000381469728,22.48867015609505
-16.899999618530273,15.0,22.133977267024136
-16.899999618530273,14.899999618530272,21.82932491697289
-16.899999618530273,14.800000190734863,21.727925538341022
-16.899999618530273,14.699999809265137,21.60462584802906
-16.899999618530273,14.600000381469728,21.933706536795967
-16.899999618530273,14.5,22.302455460308124
-16.899999618530273,14.399999618530272,22.76058983819314
-16.899999618530273,14.300000190734863,23.170382396743776
-16.899999618530273,14.199999809265137,
-16.899999618530273,14.100000381469728,
-16.899999618530273,14.0,
-16.899999618530273,13.899999618530272,
-16.899999618530273,13.800000190734863,
-16.899999618530273,13.699999809265137,
-16.899999618530273,13.600000381469728,
-16.899999618530273,13.5,
-16.899999618530273,13.399999618530272,
-16.899999618530273,13.300000190734863,
-16.899999618530273,13.199999809265137,
-16.899999618530273,13.100000381469728,
-16.899999618530273,13.0,
-16.899999618530273,12.899999618530272,
-16.899999618530273,12.800000190734863,
-16.899999618530273,12.699999809265137,
-16.899999618530273,12.600000381469728,
-16.899999618530273,12.5,
-16.899999618530273,12.399999618530272,
-16.799999237060547,16.600000381469727,
-16.799999237060547,16.5,
-16.799999237060547,16.399999618530273,
-16.799999237060547,16.299999237060547,
-16.799999237060547,16.200000762939453,
-16.799999237060547,16.100000381469727,
-16.799999237060547,16.0,
-16.799999237060547,15.899999618530272,
-16.799999237060547,15.800000190734863,
-16.799999237060547,15.699999809265137,
-16.799999237060547,15.600000381469728,
-16.799999237060547,15.5,
-16.799999237060547,15.399999618530272,
-16.799999237060547,15.300000190734863,22.82781015092172
-16.799999237060547,15.199999809265137,22.518323973102667
-16.799999237060547,15.100000381469728,22.064919682132825
-16.799999237060547,15.0,21.73112569942907
-16.799999237060547,14.899999618530272,21.633807213343687
-16.799999237060547,14.800000190734863,21.50073527426832
-16.799999237060547,14.699999809265137,21.63802114648888
-16.799999237060547,14.600000381469728,22.042891619117768
-16.799999237060547,14.5,22.22791539496496
-16.799999237060547,14.399999618530272,22.601371146328745
-16.799999237060547,14.300000190734863,22.998334990611795
-16.799999237060547,14.199999809265137,23.351317205940006
-16.799999237060547,14.100000381469728,
-16.799999237060547,14.0,
-16.799999237060547,13.899999618530272,
-16.799999237060547,13.800000190734863,
-16.799999237060547,13.699999809265137,
-16.799999237060547,13.600000381469728,
-16.799999237060547,13.5,
-16.799999237060547,13.399999618530272,
-16.799999237060547,13.300000190734863,
-16.799999237060547,13.199999809265137,
-16.799999237060547,13.100000381469728,
-16.799999237060547,13.0,
-16.799999237060547,12.899999618530272,
-16.799999237060547,12.800000190734863,
-16.799999237060547,12.699999809265137,
-16.799999237060547,12.600000381469728,
-16.799999237060547,12.5,
-16.799999237060547,12.399999618530272,
-16.700000762939453,16.600000381469727,
-16.700000762939453,16.5,
-16.700000762939453,16.399999618530273,
-16.700000762939453,16.299999237060547,
-16.700000762939453,16.200000762939453,
-16.700000762939453,16.100000381469727,
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530272,
-16.700000762939453,15.800000190734863,
