longitude,latitude,val
-17.299999237060547,16.600000381469727,
-17.299999237060547,16.5,
-17.299999237060547,16.399999618530273,
-17.299999237060547,16.299999237060547,
-17.299999237060547,16.200000762939453,
-17.299999237060547,16.100000381469727,
-17.299999237060547,16.0,
-17.299999237060547,15.899999618530272,
-17.299999237060547,15.800000190734863,
-17.299999237060547,15.699999809265137,
-17.299999237060547,15.600000381469728,
-17.299999237060547,15.5,
-17.299999237060547,15.399999618530272,
-17.299999237060547,15.300000190734863,
-17.299999237060547,15.199999809265137,
-17.299999237060547,15.100000381469728,
-17.299999237060547,15.0,
-17.299999237060547,14.899999618530272,
-17.299999237060547,14.800000190734863,1.2621508953610032
-17.299999237060547,14.699999809265137,
-17.299999237060547,14.600000381469728,
-17.299999237060547,14.5,
-17.299999237060547,14.399999618530272,
-17.299999237060547,14.300000190734863,
-17.299999237060547,14.199999809265137,
-17.299999237060547,14.100000381469728,
-17.299999237060547,14.0,
-17.299999237060547,13.899999618530272,
-17.299999237060547,13.800000190734863,
-17.299999237060547,13.699999809265137,
-17.299999237060547,13.600000381469728,
-17.299999237060547,13.5,
-17.299999237060547,13.399999618530272,
-17.299999237060547,13.300000190734863,
-17.299999237060547,13.199999809265137,
-17.299999237060547,13.100000381469728,
-17.299999237060547,13.0,
-17.299999237060547,12.899999618530272,
-17.299999237060547,12.800000190734863,
-17.299999237060547,12.699999809265137,
-17.299999237060547,12.600000381469728,
-17.299999237060547,12.5,
-17.299999237060547,12.399999618530272,
-17.200000762939453,16.600000381469727,
-17.200000762939453,16.5,
-17.200000762939453,16.399999618530273,
-17.200000762939453,16.299999237060547,
-17.200000762939453,16.200000762939453,
-17.200000762939453,16.100000381469727,
-17.200000762939453,16.0,
-17.200000762939453,15.899999618530272,
-17.200000762939453,15.800000190734863,
-17.200000762939453,15.699999809265137,
-17.200000762939453,15.600000381469728,
-17.200000762939453,15.5,
-17.200000762939453,15.399999618530272,
-17.200000762939453,15.300000190734863,
-17.200000762939453,15.199999809265137,
-17.200000762939453,15.100000381469728,
-17.200000762939453,15.0,
-17.200000762939453,14.899999618530272,
-17.200000762939453,14.800000190734863,1.257610630801253
-17.200000762939453,14.699999809265137,1.274302533237801
-17.200000762939453,14.600000381469728,
-17.200000762939453,14.5,
-17.200000762939453,14.399999618530272,
-17.200000762939453,14.300000190734863,
-17.200000762939453,14.199999809265137,
-17.200000762939453,14.100000381469728,
-17.200000762939453,14.0,
-17.200000762939453,13.899999618530272,
-17.200000762939453,13.800000190734863,
-17.200000762939453,13.699999809265137,
-17.200000762939453,13.600000381469728,
-17.200000762939453,13.5,
-17.200000762939453,13.399999618530272,
-17.200000762939453,13.300000190734863,
-17.200000762939453,13.199999809265137,
-17.200000762939453,13.100000381469728,
-17.200000762939453,13.0,
-17.200000762939453,12.899999618530272,
-17.200000762939453,12.800000190734863,
-17.200000762939453,12.699999809265137,
-17.200000762939453,12.600000381469728,
-17.200000762939453,12.5,
-17.200000762939453,12.399999618530272,
-17.100000381469727,16.600000381469727,
-17.100000381469727,16.5,
-17.100000381469727,16.399999618530273,
-17.100000381469727,16.299999237060547,
-17.100000381469727,16.200000762939453,
-17.100000381469727,16.100000381469727,
-17.100000381469727,16.0,
-17.100000381469727,15.899999618530272,
-17.100000381469727,15.800000190734863,
-17.100000381469727,15.699999809265137,
-17.100000381469727,15.600000381469728,
-17.100000381469727,15.5,
-17.100000381469727,15.399999618530272,
-17.100000381469727,15.300000190734863,
-17.100000381469727,15.199999809265137,
-17.100000381469727,15.100000381469728,
-17.100000381469727,15.0,
-17.100000381469727,14.899999618530272,1.2684262671599529
-17.100000381469727,14.800000190734863,1.2699070251264288
-17.100000381469727,14.699999809265137,1.2857913534736554
-17.100000381469727,14.600000381469728,
-17.100000381469727,14.5,
-17.100000381469727,14.399999618530272,
-17.100000381469727,14.300000190734863,
-17.100000381469727,14.199999809265137,
-17.100000381469727,14.100000381469728,
-17.100000381469727,14.0,
-17.100000381469727,13.899999618530272,
-17.100000381469727,13.800000190734863,
-17.100000381469727,13.699999809265137,
-17.100000381469727,13.600000381469728,
-17.100000381469727,13.5,
-17.100000381469727,13.399999618530272,
-17.100000381469727,13.300000190734863,
-17.100000381469727,13.199999809265137,
-17.100000381469727,13.100000381469728,
-17.100000381469727,13.0,
-17.100000381469727,12.899999618530272,
-17.100000381469727,12.800000190734863,
-17.100000381469727,12.699999809265137,
-17.100000381469727,12.600000381469728,
-17.100000381469727,12.5,
-17.100000381469727,12.399999618530272,
-17.0,16.600000381469727,
-17.0,16.5,
-17.0,16.399999618530273,
-17.0,16.299999237060547,
-17.0,16.200000762939453,
-17.0,16.100000381469727,
-17.0,16.0,
-17.0,15.899999618530272,
-17.0,15.800000190734863,
-17.0,15.699999809265137,
-17.0,15.600000381469728,
-17.0,15.5,
-17.0,15.399999618530272,
-17.0,15.300000190734863,
-17.0,15.199999809265137,
-17.0,15.100000381469728,
-17.0,15.0,1.247594285630214
-17.0,14.899999618530272,1.2465746539640463
-17.0,14.800000190734863,1.294809556382404
-17.0,14.699999809265137,1.3287616160578182
-17.0,14.600000381469728,1.351202266863652
-17.0,14.5,1.3623020817703375
-17.0,14.399999618530272,
-17.0,14.300000190734863,
-17.0,14.199999809265137,
-17.0,14.100000381469728,
-17.0,14.0,
-17.0,13.899999618530272,
-17.0,13.800000190734863,
-17.0,13.699999809265137,
-17.0,13.600000381469728,
-17.0,13.5,
-17.0,13.399999618530272,
-17.0,13.300000190734863,
-17.0,13.199999809265137,
-17.0,13.100000381469728,
-17.0,13.0,
-17.0,12.899999618530272,
-17.0,12.800000190734863,
-17.0,12.699999809265137,
-17.0,12.600000381469728,
-17.0,12.5,
-17.0,12.399999618530272,
-16.899999618530273,16.600000381469727,
-16.899999618530273,16.5,
-16.899999618530273,16.399999618530273,
-16.899999618530273,16.299999237060547,
-16.899999618530273,16.200000762939453,
-16.899999618530273,16.100000381469727,
-16.899999618530273,16.0,
-16.899999618530273,15.899999618530272,
-16.899999618530273,15.800000190734863,
-16.899999618530273,15.699999809265137,
-16.899999618530273,15.600000381469728,
-16.899999618530273,15.5,
-16.899999618530273,15.399999618530272,
-16.899999618530273,15.300000190734863,
-16.899999618530273,15.199999809265137,
-16.899999618530273,15.100000381469728,1.24002877130539
-16.899999618530273,15.0,1.2447818110817366
-16.899999618530273,14.899999618530272,1.2867292314223846
-16.899999618530273,14.800000190734863,1.3367045858497022
-16.899999618530273,14.699999809265137,1.408580387121674
-16.899999618530273,14.600000381469728,1.4168425119513015
-16.899999618530273,14.5,1.4138978150082266
-16.899999618530273,14.399999618530272,1.3736722862176975
-16.899999618530273,14.300000190734863,1.346702133567021
-16.899999618530273,14.199999809265137,
-16.899999618530273,14.100000381469728,
-16.899999618530273,14.0,
-16.899999618530273,13.899999618530272,
-16.899999618530273,13.800000190734863,
-16.899999618530273,13.699999809265137,
-16.899999618530273,13.600000381469728,
-16.899999618530273,13.5,
-16.899999618530273,13.399999618530272,
-16.899999618530273,13.300000190734863,
-16.899999618530273,13.199999809265137,
-16.899999618530273,13.100000381469728,
-16.899999618530273,13.0,
-16.899999618530273,12.899999618530272,
-16.899999618530273,12.800000190734863,
-16.899999618530273,12.699999809265137,
-16.899999618530273,12.600000381469728,
-16.899999618530273,12.5,
-16.899999618530273,12.399999618530272,
-16.799999237060547,16.600000381469727,
-16.799999237060547,16.5,
-16.799999237060547,16.399999618530273,
-16.799999237060547,16.299999237060547,
-16.799999237060547,16.200000762939453,
-16.799999237060547,16.100000381469727,
-16.799999237060547,16.0,
-16.799999237060547,15.899999618530272,
-16.799999237060547,15.800000190734863,
-16.799999237060547,15.699999809265137,
-16.799999237060547,15.600000381469728,
-16.799999237060547,15.5,
-16.799999237060547,15.399999618530272,
-16.799999237060547,15.300000190734863,1.2223547343112957
-16.799999237060547,15.199999809265137,1.2195886226668904
-16.799999237060547,15.100000381469728,1.237159438890842
-16.799999237060547,15.0,1.263078444731775
-16.799999237060547,14.899999618530272,1.3022217559571343
-16.799999237060547,14.800000190734863,1.3678442864688236
-16.799999237060547,14.699999809265137,1.3834032799386478
-16.799999237060547,14.600000381469728,1.364688703006891
-16.799999237060547,14.5,1.3801119994998317
-16.799999237060547,14.399999618530272,1.343168259085985
-16.799999237060547,14.300000190734863,1.3066979216633283
-16.799999237060547,14.199999809265137,1.2825634653648876
-16.799999237060547,14.100000381469728,
-16.799999237060547,14.0,
-16.799999237060547,13.899999618530272,
-16.799999237060547,13.800000190734863,
-16.799999237060547,13.699999809265137,
-16.799999237060547,13.600000381469728,
-16.799999237060547,13.5,
-16.799999237060547,13.399999618530272,
-16.799999237060547,13.300000190734863,
-16.799999237060547,13.199999809265137,
-16.799999237060547,13.100000381469728,
-16.799999237060547,13.0,
-16.799999237060547,12.899999618530272,
-16.799999237060547,12.800000190734863,
-16.799999237060547,12.699999809265137,
-16.799999237060547,12.600000381469728,
-16.799999237060547,12.5,
-16.799999237060547,12.399999618530272,
-16.700000762939453,16.600000381469727,
-16.700000762939453,16.5,
-16.700000762939453,16.399999618530273,
-16.700000762939453,16.299999237060547,
-16.700000762939453,16.200000762939453,
-16.700000762939453,16.100000381469727,
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530272,
