year,1,2,3,4,5,6,7,8,9,10,11,12
2051,417.59406446789774,438.9438184573564,435.4171842055944,447.22512059291387,459.419274595224,405.0195031286204,240.84488166519378,149.8047637363353,153.30754456917094,245.5260103963769,281.1293875796135,371.43041801346743
2052,455.87537225255886,391.7492795470946,478.7528635127451,430.3586497937001,452.11065707383875,392.62469286060815,230.98448143086003,210.89057126019233,186.33219874735877,261.02537764109627,283.2038669118123,377.3268311193578
2053,379.936111777301,413.75879611458305,452.5328029822606,482.02729694195773,412.58003861701593,396.3084390511707,307.32065999224085,184.4184597299774,176.9906111127057,242.67921395167457,358.05895044318095,392.7351721641082
2054,454.49344900903526,431.75726952849527,478.06438740467166,436.34074228865427,457.61714635382765,402.94237007671586,228.9057494190918,173.6109622183754,185.1768490996762,245.27494741624497,269.59852628467337,386.2236573404836
2055,420.95500189865425,346.7076015870013,464.23032165025865,442.1059703850909,460.64902122489855,359.42424127268436,236.67963710023366,170.23716354922237,187.43672791735884,236.74256965240167,280.4831198881197,396.27796850468854
2056,400.3846560737407,416.3081290805394,461.9225680048381,456.11105311489314,457.3854127788921,418.561062469345,271.5402213127551,192.90687860481975,178.48045384291484,231.55566430149187,306.2024261823064,398.29898806757143
2057,384.2546477646227,393.6146167449672,455.0918838137618,462.03863833625275,475.3965417565035,384.7751390193626,259.21550123312164,189.49050497463864,190.05091960927575,286.9832982495328,343.670601441129,442.2816524272345
2058,452.14707629499173,399.1038782979608,438.84219424388283,444.83095671924195,493.3242087019683,363.0963350015902,279.1738180334683,170.67206432378708,177.33599349037655,230.96102868040302,318.4355842846286,406.17733341191996
2059,437.53256300961414,427.7915031687325,488.017334461171,457.6504253345072,495.24072872974205,333.505052159099,258.5394033171752,180.98233950106587,172.50034149930667,252.70685054785739,304.8776429180736,392.5684176488296
2060,477.14671216788565,445.5509339790127,483.34335707986065,436.1826380761991,457.23608433959555,330.542228149094,258.76531951575606,181.59383411130634,184.80876186937536,236.9059993119708,317.96242152436025,441.73364263795963
2061,390.04378284509943,426.0787294325737,443.1552776476898,465.65641169915773,463.07101672653164,417.33249539325124,324.98890729888,189.9694010868535,164.3849925534736,236.02183298419524,348.9394661395163,439.47505553783566
2062,452.4540002061677,425.42979492211464,485.9950932110878,441.80329927984553,458.78233323624363,342.1738571447483,251.35421258289807,175.06374596087124,176.87603571950265,255.312172283891,346.046844996525,390.82603115137374
2063,435.68010756872684,402.6870486180593,473.03117232569645,465.29806958591945,494.90050594937276,442.24884659287636,282.8342521576411,198.69230000340622,208.57892160791886,234.2621172295164,337.8557508634603,434.5482829970345
2064,417.5923756502453,415.3308591879751,412.82973917818293,467.0443340003761,480.6794846964028,406.29483419383047,318.6971716235917,192.7065958239619,222.34713712680846,292.32143803992585,347.80237681911177,428.2036487862557
2065,487.60784671435977,384.50360166227273,454.7829216626065,457.30564280058053,473.3770348480997,364.3778350978881,248.18551191964383,190.36841331888164,162.92027077083836,249.72656108118136,326.91744862896206,409.0288457236154
2066,490.26619771246425,425.61220500768434,422.6846741989075,443.17025163467844,469.5041360781826,438.8685898454694,308.75552193899273,252.90750360244311,178.0679268299057,276.69260893422205,348.5092806599947,376.6017475104889
2067,359.9815901947792,411.53440356371823,505.25579576839954,473.18521397681644,477.551632480893,410.23984088299255,352.63375340849376,237.3799107770155,193.5637919027915,271.0131998246514,332.0454820283474,392.77625206293527
2068,432.558795375841,453.2293162397959,422.76256599389853,467.1007108358429,483.16707822257473,373.90781058421635,307.4012014233828,181.35263468716693,185.30056430383576,262.373525468683,347.6895459311736,413.1334368592284
2069,418.2133306297505,415.34797333970937,435.3546709175792,479.0730376197115,480.776624677175,391.07499998233055,287.7944378127536,180.32018490589007,170.2573907299112,242.57250014622133,286.49297667539565,421.7476562448167
2070,466.66960209742103,413.397739972079,470.7392429628782,422.3722298039234,473.24611326051115,399.6436428219669,254.24750666980256,184.62341572273326,165.4059932403416,239.34131142788254,283.25375444862664,417.97331803024514
2071,429.97307089523247,448.8415839660149,491.23759306744995,448.0729503814653,464.0617504546914,372.94174001639203,262.70603055043364,182.70578436577253,165.75058805480498,242.088045888231,290.70964986798754,328.83386317730043
2072,431.1264212280049,409.8525985237533,472.5272626741177,457.5111607868092,481.9512907059631,408.14969924069254,282.70330596975384,174.79519571438726,204.33340975945404,275.31125694638405,315.84058581587294,420.61699242996383
2073,475.32652844600784,419.9233257637625,476.16196870368753,481.7178759009658,475.5877121341113,406.6521790568753,261.1638405987304,193.75071308902088,194.37590794941067,247.53947184004954,323.0663586039119,415.49063496029635
2074,474.4141754934481,418.08823369513055,483.5582677476562,445.42071572116055,461.809853074923,359.430169845987,317.48483027425624,208.18429741331636,196.13016818915415,258.42934489770465,314.4712781231154,404.76737638899357
2075,415.4039935140976,390.4121161959858,466.50965480075996,455.21147836585556,471.18429815790125,394.9309110329046,234.92010546537097,180.44497927444183,175.24015448736694,233.2163833773097,337.7824940472737,403.7916196458446
2076,476.44436314762123,456.4137300199837,446.9725375015622,488.3512538550598,458.6939846835708,407.9684741217387,268.6058351699695,187.1083210411134,184.7260739259863,272.0175486259463,312.61378179260254,417.67762144875195
2077,444.15585309652425,423.015535037199,464.55776766747886,454.6345538569874,457.8832257010599,430.26293979678854,277.8630559862714,208.29231486404365,190.57563862210057,251.1472905022101,357.14607320392,404.927089682259
2078,478.1870750878552,481.69184375265985,464.12985866134784,470.5052222788429,480.91958896491195,433.2387275070397,267.66443294224956,183.19418522075034,179.91132343816943,252.28347126503417,291.51490068819436,418.2699072096336
2079,458.31810417582517,363.1574421064191,508.7605358697064,439.3330536963813,490.51121381002025,399.0587515997327,321.2547271172361,186.69139448131907,200.93235701774188,249.84741683571585,320.14811488298767,405.06706815157406
2080,462.55703092889604,440.0828371977553,477.5190512485917,438.3955648586927,479.8976130106503,438.69278274086463,315.17360357984484,196.5299098617715,192.68128821372497,274.29999441918346,345.75637500973727,380.6445156391945
