year,1,2,3,4,5,6,7,8,9,10,11,12
2051,444.73211257918905,430.64820013113194,427.153589315588,453.1823758079296,447.1221223865805,349.24186953443825,204.85765251690842,168.52532898482588,183.42875935221784,248.43888001095118,308.1657082412546,354.63571857680915
2052,436.16798705939095,402.4294630827812,433.8042641375458,472.59652665348085,460.4573873684797,387.80404142480813,244.67617171447313,185.16861253552935,192.82796626527502,250.7139276971351,311.03786960837056,407.41580307697825
2053,469.9990761858023,389.1658612844561,491.56305065964267,457.8858200490903,483.83859510585404,419.38935486100235,304.63475328210694,187.41014118186462,178.55240899818813,295.72929547787,321.0961778934871,440.8367588773396
2054,447.0644092022631,391.0599209373479,488.83347350678406,462.08536214585087,455.45931492377434,436.6796837252994,282.103783538964,228.33164170686962,199.9664135806565,295.06033207672385,333.5286618709877,403.8225492106757
2055,448.2964333550707,426.252949916161,482.9199852199528,532.1469574472188,465.09706566816396,366.56739134580545,247.87710061403536,204.03871416278758,200.83399502222733,257.6240299705643,304.5146436375758,386.11494733347314
2056,447.6651439764262,381.2602995125141,517.9615138238149,439.2472390066536,474.7516760987844,396.51735279534694,259.18056187526025,148.20642667825254,181.07795326459967,255.49318398307094,300.6981753354176,421.05486739921633
2057,463.1055001278264,443.78106267339973,479.84399993854345,458.50257705747333,443.71053390304144,406.879496962972,247.74059761544777,197.47041446637226,182.01021418984644,299.9557243058592,334.1327547409305,379.4244690198855
2058,456.19002693940195,410.06452113434614,423.0351487960839,448.7595945093078,492.88441589432585,413.8002934638474,287.6366957280809,211.28444452232884,193.13015495679383,305.09751816486585,376.0386041901803,429.20478261060737
2059,417.6313708178292,427.2004529707442,470.96455872833616,435.68310566945354,469.9498950860845,426.61073436786364,287.69281622885535,216.42138366759102,149.86933178265681,217.95795766112667,346.54003596620987,388.13312324945997
2060,406.0343901750387,418.4849732638175,473.84140502259885,510.50768307906884,457.64893581202386,396.61339667751434,278.07840423231505,208.83953535129473,183.73977486036804,273.71280126415456,317.8202436566657,406.0811287666338
2061,454.93087405558174,424.44242973925014,396.90025815724914,433.19348666829336,450.116368256155,420.84432886279376,276.0532030264999,163.72007687983145,174.95058014926843,263.02826262844945,294.4290327426785,404.96356547335466
