year,1,2,3,4,5,6,7,8,9,10,11,12
2051,441.6049350743634,465.80610096852934,492.7833734786597,446.8227461457498,496.22453892248114,359.69407630255444,324.40174959606736,212.3495492035252,179.43727386373553,251.1513563816733,318.95111636521165,407.3374862167246
2052,442.8957713377252,438.4285576989217,453.62421289198807,447.46668573333295,477.3806444649803,382.0280769004596,274.5154878133936,170.1430831333326,176.40255190307798,245.85063639683972,342.4759532327026,398.45481803199925
2053,473.5617951520824,395.0866208826445,511.74324959418544,436.57005674711587,417.0611689499069,425.6815675606124,258.2536718234206,171.51793403646695,174.38605036648045,227.2403183789464,327.84061456870614,414.0137100995879
2054,449.5217955261394,373.6169860107819,451.23195188896733,456.63344770906576,463.29294724195364,396.07721911225497,252.8239529791541,135.5507962579133,179.89714826936248,224.66451592963625,282.89922431731696,405.07920836293437
2055,467.8188904609843,428.64820325405185,436.2473851228304,451.5725427130667,519.8181467210659,464.57358879148006,259.57203228938,141.81994258296857,157.28109061832936,240.60335024744018,336.0911382466834,411.5298562836555
2056,427.8796942021005,468.385274851603,507.08845884421066,451.2838759351075,442.633927317208,373.8797920464948,224.346188363724,155.9981811600754,165.26614161993504,235.48258147793885,297.6596772409206,364.84023070593594
2057,413.9937442274625,391.68703010636847,451.71404840402374,448.0542349015709,458.58081924933265,376.2254799393387,284.606115371268,184.4237593213817,160.0932878436221,174.68355890315513,281.49829407089607,400.69610694956896
2058,401.7429913653263,433.4127282882423,489.4910500167917,450.8049799806635,495.06208806323315,374.35144048280193,242.24573890707913,161.50901486922973,192.20794899505367,243.2014539656159,332.0134168022288,407.7228573100279
2059,469.9056718062719,411.20579118505924,489.74066367301714,461.93934434965286,496.12845630691277,370.0062701832144,272.4017347093365,205.44803871747436,193.6784547639125,248.9117378668586,331.84348934706395,382.9219866255347
2060,409.1779623442887,400.3366017876811,433.8250449412318,489.6852085461046,474.97899697529255,392.46619385126337,295.3776706814425,199.88855778136534,170.4616789675191,232.92134376520704,303.7464294577166,349.3709208538355
2061,365.23621671784747,392.63939034228963,493.0319482330385,528.2496517724588,476.3454924846282,389.42700954402335,262.05785703234244,213.24431711618513,178.30286499201264,253.99758709879126,290.999857014358,402.48390077697854
2062,489.43729497535793,450.41332531506134,461.03025994803164,431.88290361761136,448.4808264404007,384.39505120952913,289.31360348804924,157.29993172993335,160.25305195020937,230.88566115707795,290.5764996631678,394.64690412151407
2063,447.13905189157174,413.61950000270576,438.3421973772249,447.0161998454876,484.4464333296336,391.9175605427184,305.1283042070304,162.2920619126378,166.20364163668023,238.0393420717023,326.37984039653253,427.7392618299992
2064,450.58925688842373,462.6320022358937,511.3541563787653,457.3150303230677,460.2183232430973,389.91380530881526,297.8739976771212,208.08992183172515,182.39376214979413,253.95268719666427,290.74398414628257,412.7289982490234
2065,442.350287108245,421.9094961509471,430.79439868569267,447.37220385180956,457.6145461990932,440.9961004185633,327.81320004108005,184.55576036571196,202.09985161742514,266.87898875592305,297.64471307786897,423.9942444216083
