year,1,2,3,4,5,6,7,8,9,10,11,12
2051,427.52910244036354,412.72159984760776,387.1797234828781,434.31545807541045,403.9758581770424,351.9917677346094,198.2494096406858,163.64568554278708,153.9695642173801,240.74979127773457,323.39648510777823,378.7926210972926
2052,419.4679004305933,411.8534175322487,461.2713881002684,447.87329597986087,476.07972984876704,412.2442662032985,272.25523653839326,209.7673743687865,183.3244687818781,245.7673105256611,308.85956355554754,400.8386409041995
2053,468.44206987493027,465.11914483753054,466.72214874833384,466.4014474485457,473.1495582053874,432.5586434947493,259.16953174471644,180.4251172325142,129.12145562116726,212.48845513736615,300.67345825954953,382.80811679788286
2054,435.73177864252347,452.88629033639563,452.85886855315806,470.7811748542672,486.6265840297523,393.47518792356215,260.3248298711887,167.35060273914942,178.89542052226497,244.8950720443487,277.7238459113143,343.75174685941926
2055,421.2999471974891,413.6112382448875,460.5630776608889,461.91609023533897,448.71401959344627,359.86631076807,242.31055204413215,169.977883036687,144.00254052229627,226.7489810479147,316.5507986408908,385.6458469583982
2056,417.8409672110715,429.2020538956938,430.3541329822943,446.10808663915515,465.78723938255104,373.7984796273956,267.11066087402355,163.34275603212868,164.04889235762852,246.35437281124584,370.09451974736953,354.03851374628675
2057,411.3117312236934,405.92128342473853,423.13334138313877,459.4627022534263,462.9044552460679,327.2179723149829,269.21743735636755,172.16768285911533,180.4276411210337,237.86338296338957,308.77961389191717,391.9434580927935
2058,461.6123927421861,436.3519259003144,460.8854278242192,462.3377182292455,477.91736340184826,388.7415433026275,230.09483655348942,150.31945561999314,163.96812084036097,228.5430743371655,317.90759629736755,398.0474147111122
2059,432.7709296412666,403.71884708521003,473.5164643865144,446.08487262957186,475.7744162061188,288.11339691956937,225.25455272738805,186.87924658446042,181.47673230486063,215.6910256798482,316.17525254192753,423.2402152262716
2060,443.253402667219,415.715506570249,453.9226847001259,443.6681762400077,465.0951755938632,345.75687300899415,248.35006726588165,156.09964173138306,156.5167663977659,217.33625256829512,293.05781229251335,415.0524760857674
2061,437.81967004778454,440.75810902594014,461.30122446967545,458.3083093522703,437.52879751651903,370.35791069227355,216.99734379231512,178.08104504923674,162.33336738334614,253.90438598923168,353.92591574438796,417.251251570986
2062,371.95291326445306,409.37019904098224,428.2336983271158,421.2094777400693,433.648008972933,351.7917544863199,253.52911809623436,181.834012761455,160.65768600668522,204.3256911176949,340.6666750848434,374.0464922370065
2063,409.17038339066687,405.58619340899446,418.5678919591744,439.25125697571104,434.1507805126592,350.4077970961502,309.8226909324321,168.61874824543128,136.228827364851,224.74351684941323,279.76973288555814,352.89127196522
2064,407.38328351578184,410.55760211481214,425.5658992298477,427.6607288199161,435.1443624965591,369.3296587237377,199.03442316102866,146.9547034323147,150.87715785919931,228.6062994180795,331.87158373578416,389.0812468271522
2065,428.5173993664813,400.96863547749,471.65178920038375,447.99288400242466,469.0715660951968,349.36391351584393,276.8314875333565,175.20099562019257,172.94703338675498,236.48510512264778,286.8230368194481,368.20694656290675
2066,408.440572543839,396.644914597501,474.64618634524294,426.455724423893,470.37618225709747,388.68426601813593,228.17472562862997,137.81623784784693,157.50461415055588,213.98645014951526,246.3354646225893,357.3639899615074
2067,416.6047278714972,393.2045037014089,444.2224079513925,393.76611615507187,452.9101633429213,348.5116504211958,270.5869552460886,175.81045533090818,176.15503168867437,242.1891581259176,293.0627948094943,378.20029238762515
2068,437.6169955784584,452.2690481600862,479.0995935013252,473.3344680624658,425.6862142723208,318.3165879635011,183.94260500612668,157.28231117256252,159.00102320739342,223.65949447877824,282.3012338286036,375.8330132737248
2069,423.7163549452543,400.58829403768567,457.16785771157413,450.16530018596194,498.55976266225235,408.09016704553045,280.090887371845,180.62646814923187,167.10452424423627,231.66973384544787,317.55593191960486,394.98958516216777
2070,410.0034010733975,368.25065838186737,428.5357022657302,433.6448475187762,488.1149131734755,358.7357081830118,249.23867873635035,188.1386295096796,176.69303092674255,252.72529340931047,291.2108688167834,400.9438420190252
2071,393.15077354662094,400.4741155386953,443.10364046040166,468.8713733535503,454.7348373074607,403.95428307134864,313.48924561936497,205.8149620982789,193.6583308187879,219.60252675147888,305.7025557563903,336.6791102525633
2072,442.1394508108826,395.6788950528178,452.5288479897849,429.06214981416093,460.6561406714447,373.9235680233153,245.01030428618242,167.8947660148267,181.613602567267,242.94727051939208,297.5899251910883,376.29325661502116
2073,396.7666759151133,411.7764676874415,448.78002098914504,445.5378938224517,482.6812961393959,365.9385648887011,257.3421454477102,168.29012136181757,149.59336644014112,197.95630794214645,314.36930013889753,372.17210270530154
2074,443.0247599991028,408.43592177372517,414.0534944109345,424.0224015820798,497.3899031636754,404.48244879951085,242.51244546074722,170.75771606165645,167.14450810162631,249.25233021632155,351.15179165665387,408.9926267786461
2075,444.61887974717274,396.8967671790515,439.17014462418155,439.6428687873876,421.398713701294,349.1579317507774,216.41037297771967,184.7628871437148,184.93684874161247,215.2955925577027,269.9388582919242,367.511068595088
2076,431.69059266542445,436.12500515857226,466.92244369178906,457.1031444901557,454.3877523225852,401.62139346532825,283.7548073607939,171.47300629395554,192.90346424362963,248.08306806610534,351.11771206351625,412.213085573732
2077,379.92946001360383,371.93032665724104,429.3124736691718,438.68905794646537,454.49389130458286,300.3088979559939,230.14175593251062,159.14828645930507,157.4167453355752,255.92844591798695,365.55617220074123,401.20065307989097
2078,422.0095620006404,397.38047217743997,438.58583013152486,442.5266451242983,416.8365839353031,365.62509647655145,220.4835805628173,139.93931255839658,131.51754182535433,286.8162092900319,352.1499068940939,394.57438351617265
2079,450.8208839443238,428.4081629571941,443.96395902212976,425.5644169399272,487.5675210204102,397.3747394866062,292.59386749971776,146.72719660291497,158.83676864986154,200.61185587154984,254.71959901082093,393.8570398516709
2080,382.3512084091879,409.26784531272176,451.58238176825085,437.4507925355978,392.6996550929254,405.31284218857655,288.55529270082053,143.67857004002298,148.50048054949852,230.15365079391435,344.7772610409413,405.72639837156504
