year,1,2,3,4,5,6,7,8,9,10,11,12
2051,400.4718637321565,402.1218472486801,475.3676175778707,440.54944317339476,445.23661663901254,380.0312691483991,276.5454545698466,204.0929688551412,166.60555093640443,244.79674053817095,296.9256291034742,383.3666564153407
2052,436.2059714393973,432.3943031501003,438.83907124197594,426.6841612543941,459.4488614990382,384.4340176858268,286.763847961326,190.28763348926645,170.63156796605065,242.45579935859146,310.69642292102066,409.167432515456
2053,446.50406192949237,428.63295469911833,481.78570025238884,450.5456274059842,468.14242962934065,427.9019732119483,319.78276289556976,176.56617848866074,187.19807296762812,213.67570562302464,297.3540669694132,369.51679368590163
2054,437.6198169884626,415.1100142773489,507.10098132370075,459.2064644185588,441.51709049024686,362.34681529281505,272.4995887683453,206.73924203830552,141.421339648253,248.96117992294896,330.2460266273714,389.528050928569
2055,433.00983670912166,411.41682752570523,470.94241379192516,422.4179671181551,442.1116687291293,369.02748810201575,299.17270072327807,187.8914888440889,187.37933809182073,255.7918362281469,323.1661027089538,392.84380453150845
2056,371.9593460954601,375.3707411291775,476.72657668274803,503.31526843751135,457.770080408952,393.51191891708623,271.31689061053385,180.73462570818518,202.38188462394837,282.4278498079391,314.51992713422385,374.2194531897307
2057,427.081665398641,393.6259234985222,483.00856846589403,469.12629545569564,443.8122491618667,407.95095224093046,255.34543134475555,201.40859821964017,190.13151370018534,248.52858779115263,332.7257948928366,384.42417537270546
2058,428.585299452448,417.3264186299438,511.64422508979044,454.3821920513037,455.96908021673676,394.67739772180227,280.8015884055585,201.09102800005743,161.0683798160596,239.8933084961964,283.93597710589086,387.39516916646016
2059,412.2803528220167,428.8026253978816,452.6162639926467,399.2235319795186,441.91875685134585,384.70444097932176,244.17884854486977,200.72327797365102,146.84046992284615,264.5689425086291,319.3014991259136,363.3153537936391
2060,423.04423168620224,400.54798241121057,473.53088160500704,475.4978266649884,428.7978390209066,348.2916512240319,236.47458032281952,204.6314057959107,176.44564494605402,276.62469339571925,280.86476869182144,391.54051079562015
2061,442.1837492800754,409.9041247899412,431.04483282249555,470.83358397175573,469.87368805897546,374.2584904020612,347.43716758623174,212.95144729507993,174.61915988856973,275.0286026291248,312.5720542396581,391.05492609759136
2062,465.1258239357957,421.749622660375,484.80353277089625,442.26900846925423,437.90954629208613,437.84630877946563,282.08769453986275,174.68337301934267,158.7125931536516,262.27797743522547,316.5950809544425,394.1268794637755
2063,422.12934629335973,402.514825440255,460.0648182433949,470.3449164341794,462.63855907827997,339.5459573663793,253.34016198440233,171.28759392628078,174.10727945905248,259.7004620310223,313.7005175819961,401.5583425624827
2064,400.8091238452601,421.5579314870861,491.10836562261835,462.71886817261293,402.7509616392654,399.20385882161577,239.78506187954102,162.2078670996376,148.87515278326907,213.96669472242436,279.17279840619796,369.093423996419
2065,434.810294531742,400.3918028874358,490.75056873635594,413.22446284927446,445.668511877804,380.24415310966845,293.85256652161905,177.7673926420197,159.63688066788274,281.35386567248145,397.0318980972949,382.3724963543186
2066,409.8524516336102,396.3230962578905,481.41075142098305,475.57079451139674,483.7686189732031,372.1798546641491,297.363493852062,193.6751136794638,214.40688129413633,276.49836210337,360.0679085631024,423.65597835716926
2067,440.9983441656907,430.7911187041078,435.54728375837794,436.62317139390626,437.3859164524963,409.7986873014436,295.3647381822767,176.41216889026643,162.64221829297205,253.83667638610413,326.853435731524,427.8175156957709
2068,440.75682164969896,422.1483830238938,445.2719358320717,415.37184890253,446.70253448770615,285.7386207199818,197.72098238696344,133.66158323334193,150.47423423289064,256.664854983232,327.46846803393396,395.832204075005
2069,414.1136982498827,436.33774641704196,464.0572744043399,473.4871466516999,450.1248052964525,398.62042653090543,288.68752098454155,184.9881304665841,199.32942296414748,210.22086826171568,289.36019900066725,353.3472178069087
2070,397.35501059174663,405.35851821311263,439.31596824851783,474.27051117255144,497.0118034797066,424.5654389733057,291.18281698747387,176.19263218745144,171.49654409985547,250.06830405069087,296.92202463299117,394.55748520178577
