year,1,2,3,4,5,6,7,8,9,10,11,12
2051,433.25966651175526,414.54172042250957,440.39712750875657,432.8590825546867,445.14575876870424,367.3289126426635,259.7966194436445,201.30562725509017,160.0194028300102,233.22567283161064,269.47046023392375,360.55846036284447
2052,402.2442653262025,449.5384455244055,439.42168648072175,446.90267624371654,507.13399292539486,399.9747506750453,265.5987626060629,170.7227516351977,142.00251708037013,223.64361772390617,274.27930687281855,400.71279336421196
2053,399.4545206188096,435.310838500408,482.5697823559764,462.650360093328,467.4008705612104,392.414326504965,273.7782095807592,197.6475909060773,161.0370589883349,251.44364870097456,321.9032238841621,374.6659515127242
2054,392.899578206236,395.68741247831485,464.4396557300376,488.61346773512525,503.3142704261183,376.8530511545865,263.1001052958584,184.49884058270158,197.1767527370047,247.74838959300337,300.65150361614064,319.46548297324244
2055,433.8786750162903,429.1061002078398,433.5747510227764,442.96824892659487,515.9136697455793,462.61275660482653,314.10492900934435,192.49456793397894,189.5404902666232,240.909511983603,301.92248490330775,408.7354729750746
2056,409.218973086632,429.200692124913,476.9394224938357,431.4142377197117,484.72288818762183,452.60385085651944,223.37618107298348,169.63504757067486,159.0441513013654,250.76943975513797,305.62746265287217,361.6160568716484
2057,434.95934746587596,423.9838460725543,476.16843722964046,448.4555207308583,460.6653817093366,403.75725504408837,298.77557365974496,180.72748073071477,186.27909412886586,237.16208989203076,296.3727423237906,375.5800093226863
2058,446.56024267098917,437.5960925228573,480.29210258601734,431.12425330226273,477.52238999726694,380.32174346154574,293.1332911751378,205.6660144397219,189.6668147957158,252.76228130686968,273.5264145774055,369.6370263057351
2059,424.5482813783051,393.84942517567714,475.87189664774303,439.38972677630983,474.1283286431848,400.7153938024999,288.28515277826307,186.4577746388905,178.75219755518063,248.5853190078298,299.00251928213777,397.17633839210043
2060,434.27516002618205,391.7558860439795,466.0808267682451,442.2763031632987,503.3233380119539,434.73336346764125,244.78138283129636,198.121590715348,169.75486195940155,245.6813515130347,297.38306450861,383.5719603757985
2061,435.4401259478224,438.7137388551749,450.3768697316964,454.72762371287854,436.5924262969479,383.45123562899516,280.77995763140206,191.3674406324586,150.49482030121735,249.61256738576782,311.49050419163353,393.57490008693844
2062,437.7438964599645,373.3035014609017,430.31528120698596,457.49677231299495,487.3744333896545,411.8215163132418,321.3695846422679,190.79962672466402,186.9557886236636,263.3960923677517,306.7951009577765,394.8216907760358
2063,406.99652170279745,403.57773505444027,414.6658600534103,462.2837868185816,486.9126626598399,392.60856942002476,280.4024393320534,199.6576464396212,192.94150969473094,280.3053907419289,300.8277880767283,434.35997608327074
2064,431.30475930807603,429.86355076123596,490.8831032206369,480.7913910438054,477.81409778270387,393.90231195816096,248.3934826337578,193.15444912716256,181.33512852864993,247.1608996687818,306.1370904652663,372.3192686229505
2065,432.099907509779,458.1090385722862,434.74126364185116,426.64065338888423,487.21928041786884,402.8227881905255,224.71379166065404,186.11121473899877,181.16405877169743,258.34282279551877,308.61657036062417,412.66587199731487
2066,439.5723906329623,387.90997737668835,450.405735185832,451.5159559975978,476.29872381539485,342.7013641230736,279.45215807015785,163.69096539835886,170.69817662142117,254.54971279651744,337.11322420612913,350.3303096859313
2067,450.6496957927985,416.19466197130885,476.3865284420828,475.6624489401947,456.681592941703,357.96880815889614,250.95307991726486,144.47124891370348,197.35808621511924,264.48675216420725,300.73217629666254,399.2857470111391
2068,460.06601962018044,380.62343637367013,509.01729747103235,427.12774166987117,492.1292305162276,395.65302040098084,351.3533168351683,162.43483221876164,167.5161553257172,241.09371160992472,314.0517165576459,385.6586942430323
2069,450.9239009810911,403.27872386130616,508.05044597681064,482.36827255114457,521.3850526419012,438.27560384498673,329.9718711371609,212.7217266806473,197.72898437912582,283.51125965439024,333.09687990369395,426.35083409305594
2070,437.56566920081593,453.7075324602314,476.75974786913616,429.9616772773276,518.832330196428,452.69908004488786,287.55943545289426,168.05129365521162,195.38670987979125,245.7712220811676,318.08720039101047,329.63134522569686
2071,454.09137078384185,387.39559323282,441.80902343468944,442.0904827485284,507.65420874102307,375.6752211871301,250.23873951920086,192.96221583309938,166.36894219772674,253.20370195422447,300.55541953158365,411.2186495796272
2072,454.1179933558135,457.57858598716984,514.04312122645,466.7775566464942,493.853780055015,418.6170766291176,317.94257907821225,220.40976076439094,194.91545922279087,295.8387190967343,341.2961191647656,415.0775267015125
2073,410.7980327723147,437.5878003946487,545.6633282382029,449.67085216687747,526.4629427383786,485.31510536830615,338.3413244064561,229.5260027962769,222.2410183778671,283.49696883513786,278.6800137036934,431.25070484508063
