year,1,2,3,4,5,6,7,8,9,10,11,12
2051,409.2074972633627,422.84548043232076,453.98529801272576,418.99678845731137,469.0229918859914,394.1946932534424,318.73863511607055,231.13960015145017,185.59403544131106,242.42274387978415,324.83172339154714,399.90293571916004
2052,399.60195679704935,430.0554972155904,480.0464432408653,458.20677971595387,462.6185412765503,405.46775131019126,266.42069226735543,175.88055597328326,177.64794583770495,244.4235956723426,325.56959273726693,378.6514520898119
2053,397.2749217829423,412.91227492563667,446.71890277277487,437.09744796391595,466.3103303712671,367.99809218612006,288.46197306041705,205.52041284352615,196.39952267698467,198.4809647380734,278.0580455846496,381.07954969580385
2054,424.7914328433864,383.1404045614008,454.2567906657716,440.3264336394814,444.36368237516984,385.9555425477288,265.5088406622063,168.39489078912248,166.48274585805177,234.30520845649392,315.8382623899843,392.07353926919683
2055,396.00070989283887,395.6169333675801,451.5136046642411,410.9795027291096,451.16693969265583,328.26304529251706,274.57709260096163,156.46253882528194,178.2390721818287,247.602028963165,321.30270231522366,346.41003613410425
2056,433.54036113482607,437.35507764645274,447.06657792322255,444.7697244001734,424.4036954363694,352.8805144463163,284.4345112249663,185.84888044020485,195.38229509303542,261.0626786610244,325.93132207577577,382.7622516211747
2057,420.6870477377678,419.4030598005384,426.7893999107333,434.1754903043092,438.2935764521548,385.3982134224919,283.1453545038158,194.93568036998315,173.65792106320978,208.1626271780098,267.27287564200867,394.61511203807436
2058,412.28891187836587,432.2206931758907,466.78438751914433,449.9056032622167,449.3246584086266,373.1940267175342,224.1494320739497,147.39624053400308,172.74247674917996,229.0676723623771,332.8214563993252,397.05462852294227
2059,380.3266153885964,415.31818042375295,460.295262696761,452.5583775727683,460.8752298561246,376.87488415473325,231.61042945939732,175.69225385221475,167.2341265946303,225.5829341223767,275.44428382381744,332.7358826872693
2060,429.20427440710847,397.36702161923535,424.53434448584784,422.7814806666653,483.9095743964664,382.87874753828925,277.8456699761835,237.6792263823234,178.2352499025882,267.1988185824211,345.73598218422984,414.3157924585382
2061,383.6053709207433,428.87959469980365,465.4177517048389,467.7476026732581,482.99798617346545,463.3788422748925,313.8933312564529,191.23736546642164,171.58454718883175,229.66169308427595,277.276830381621,342.47918891844097
2062,434.61123261039273,373.6543765613251,449.56882554274904,405.637568111854,442.51567392305094,352.53899512964693,282.95368632310465,188.45966543578362,187.181551532992,243.29099087435534,284.96448358859504,387.7322206861246
2063,396.75619800683074,444.0164129731235,465.7769532514113,443.4854919690095,473.49593649498314,444.4824522884816,275.30186546747404,200.61950470768465,180.68996935576732,241.55938086370955,280.9855013463171,417.9589716186764
2064,426.55153779167927,417.7965651820703,459.30940337949806,443.058236174168,463.25751027151273,380.16714945819024,246.43636408688667,184.18466706541264,176.48770153691652,214.10397189589625,297.32151357167834,335.82503670117114
2065,382.4783904200259,426.40376957945807,465.4177349758918,414.1249247357149,398.23619107737954,371.6726959821451,253.69079175842546,185.41220642835285,152.34308180148315,231.61801711703515,348.7671002845673,382.98715586875267
2066,381.6015307242769,433.1504420359544,471.2283512290773,426.2411596013651,452.8287787766711,442.85223700573493,299.04368908592835,190.55003163907608,186.12302585199072,235.35039917442134,308.12328735207336,373.9903382970598
2067,403.3616557766042,416.7500955850196,448.06276958942453,475.25752681400485,483.5007309875939,409.38195930441896,323.01748055842944,213.98178238151945,177.42624053867598,247.99144484189262,320.3292488081483,398.88957940445806
2068,384.0813807369307,382.88269802153343,466.5845893602913,488.65848350684814,473.68350132913133,362.7586182293811,254.06395046046657,189.72075618667435,182.09688621396762,233.6166609810531,298.92728334618823,372.10783851734857
2069,430.27107813513896,429.78619702346464,480.9052281766945,449.5414052572531,414.05941773658884,356.0432787219202,240.50003336504622,178.05392540074772,151.31867678882037,218.431330838928,346.998405300427,362.6530008765626
2070,427.4063415897685,437.41001912491515,455.908423712444,456.15579993292283,452.5500528965573,367.59358582074043,249.14408258921617,184.59880771237937,183.6257714948607,228.32860470358543,317.16247295820875,390.3523470821714
2071,378.1772525647519,415.9178769732433,465.3796551680169,439.100988291718,438.82797678821413,328.87961296287097,220.60802014457616,135.17560290677838,195.6986519720836,250.62686451754809,307.1845625454308,380.4846094168919
2072,423.87219777808167,384.406905864724,444.95292285792243,459.022158947214,462.68408593278946,355.34196876058553,238.26936151349412,188.39625873189988,201.7167644420019,265.4923695143896,308.5468982124909,388.4300811758141
2073,419.0021407162608,420.7053934355889,440.1418950945525,425.78060979787705,462.2528916276213,394.1471222174315,295.93594331342564,175.5130096836146,172.2923594909705,249.41524049509073,278.4563351046796,387.4588423083602
2074,392.5835906485842,416.5223346213546,420.6766190726419,475.4946965138096,501.3859164837104,387.6628742040805,317.282464538247,199.6060218918794,191.6402007187708,256.5003896380119,303.4312441358527,395.48869952968323
2075,424.5285710406883,411.3087335504232,480.6840543370128,470.79904168509734,472.10953078620764,407.74357364368,235.19817522442105,171.33205871900358,182.27291417531026,199.99922580495158,281.3423547091595,348.4063114448619
2076,435.2968363449519,419.12304567450803,472.2113181832141,454.998861264198,459.0614709837013,367.20446665057045,268.6982532230773,153.13806891973815,173.88797567931252,211.96260205630398,264.02616359044487,383.8786196365412
2077,415.55376116759726,413.80754076155097,444.77559623300056,442.2198452517099,453.8413001984554,357.0106042943072,250.42149689135852,184.0741908537028,176.2041364048428,206.94374532454265,280.62300564934606,372.72117866864187
2078,407.5623227299347,449.59143780488114,445.6857559154398,456.5465161283152,457.2780201587739,347.1969959249251,255.78899154739415,202.6508105408279,143.4267181433723,219.41284284943885,295.94501615655486,334.4538279155929
2079,403.0666592014358,413.20260934993337,459.5099930290476,438.03645090174456,463.86830849441554,403.493259296836,255.7844810686958,209.93873041747432,152.06873992003142,249.07155020149213,315.00973209542457,335.72927596847387
2080,421.53949662731395,373.41460322681536,478.40035202064655,450.7201397338936,409.72780033341115,431.19872641026336,285.44195534741885,221.66130756956767,160.04926356134862,251.38887316459048,269.33107256634685,386.08706603940317
