year,1,2,3,4,5,6,7,8,9,10,11,12
2051,450.80778738608774,382.39545920635265,484.28154986682273,457.30779497550606,441.5997259215404,369.84913914003755,285.1073413441409,213.89914069623686,178.38037107234527,247.9622119903254,292.9479692474705,323.5780685782262
2052,430.0318155439636,409.7529716667059,456.08175197872305,443.7891348722976,479.03213236493417,393.6522622490521,270.26863075919977,197.2759064988459,170.23119838659196,251.79833576925404,328.23093925534073,395.69033376619205
2053,403.2546358511398,436.65765829181714,478.8843269553831,445.5449193897183,497.76192119083447,379.9578126651477,316.6985940928342,246.43289078378547,177.59497454874165,213.3141175559563,279.7960440437099,388.5735183063363
2054,445.75000288605276,413.48946346088854,468.2898912612467,458.245845058319,460.22652255918877,397.101070256761,246.7386428376839,161.74200663679895,160.61233421651065,227.9996675782943,272.0101973726062,382.56854848446545
2055,421.1696706132929,400.4646148368522,434.8433812529044,447.4112149799932,510.85678659896433,414.06239090048246,243.13709310227233,193.62163266758066,191.93219448668478,218.15943021519877,318.60506318059777,423.66347160182227
2056,426.46579091385144,430.7882453168904,453.16466577347234,426.0448871536073,480.8794809741656,388.97069619564184,294.7645909414023,173.66028371112859,159.74555939013783,213.86291800422103,290.0473901062524,371.90223956033276
2057,444.56384427201095,368.54993620629574,464.8160067382255,477.9211902882249,448.1733158860575,363.9939457040214,196.83106470816827,134.46019094860424,162.2827075135152,224.0901533847447,291.92070244591036,402.85497146093365
2058,411.36927227662767,442.44227667635715,445.42529376096945,451.404938368332,459.70473792850674,337.35394667496513,220.7366857646459,193.89531830220525,163.1372793751424,188.60998807067503,284.6551773502687,374.8452569406329
2059,420.4942444953424,376.6167088502426,425.2516063814719,440.48640904767154,466.86369909699954,356.7319152222509,283.27524724909847,200.894268678347,185.06389866649113,259.3550614225774,286.32408400614383,388.75182286023596
2060,434.4454469287163,419.52675445424086,461.84740024945233,436.2128428077799,465.21424068818044,418.58814834360714,256.66562042439136,172.2980770029341,168.89321028491403,208.76783918885997,301.46621434710386,349.4962331652545
2061,422.25217196778914,407.0342121044102,510.18520772206165,459.62260852885163,475.8942272628873,392.8372008535868,276.4804455421048,190.1789370354663,160.19989618306917,220.40135163113808,309.2400286593648,374.67268984941666
2062,430.84380484861265,431.14164546633765,468.01562863857174,486.2338372768409,428.39919646834977,380.9713485520412,282.36731110744705,144.61771272399673,198.76347430221347,225.16460950770164,296.47913495746855,397.90773675896213
2063,463.40268573373555,403.727570359777,443.46944276790384,435.2214390434327,465.30903676708294,410.9500093068285,272.67615501302254,160.23226565397073,159.51651724058453,229.80334087603939,315.90465832458136,389.8986184727166
2064,449.7692502785935,453.6532970474357,453.7788344609259,457.40711525830505,449.0082660541679,377.69628586697615,324.7300204951318,194.863238122308,182.7182695303585,245.5640672857952,294.18708208343224,401.13560310059813
