year,1,2,3,4,5,6,7,8,9,10,11,12
2051,407.5613202787612,360.1045589962604,458.11036266560717,485.18024216833703,468.68464387051324,381.77857969366465,313.3953973438052,211.55129127691808,189.93776730543772,271.29645009472654,317.8940979210479,339.5233091119013
2052,462.1476067882702,433.4282701386962,454.9553933571386,421.02598563569717,471.4590997868316,413.48507273608277,261.68492104689415,200.60137957073738,190.51111814561156,254.69851454352477,308.4130317195943,364.08081624488466
2053,367.18003353797536,404.3356556410724,470.94809690158786,432.7389579692354,505.55889033456685,372.5660157943131,291.0131795676999,199.6480662839032,188.45981405616288,241.14631485296806,283.3453013216589,357.5689063245266
2054,433.9366241716409,423.55747500855733,459.00866365080367,449.1541015486232,471.4344558919363,443.4320840844848,259.5585220391675,172.07674564193462,172.00922264634164,227.18615233224315,352.85797147555877,389.6655751622796
2055,395.0636277954609,402.51367523276394,428.8967770675731,435.4608802080203,483.35740315802224,393.0648546384596,234.47142826916365,200.66334128892518,186.64177987255647,271.9372985507771,303.59614053497177,421.01401051333676
2056,426.13201596447016,397.6953629023453,444.7197380060513,446.5227541365214,471.3987728645277,421.7323761379319,272.90322815882803,174.77457677883467,176.07103597231617,204.4672695084577,284.322395880664,403.2576135064917
2057,409.9958035854503,416.9354783635253,449.5618960644622,445.61924420723335,462.17895501208204,387.08556607977636,289.324060077727,158.39218604371555,157.72721072931486,215.8538597018943,308.2526844830572,381.04708346412656
2058,422.4196740006929,450.5797291697989,411.8654330634502,445.3801076135648,495.0261168509506,361.58529533810133,261.7433446418681,203.79552804543985,181.83829063874103,241.7971525458714,320.0058773387838,367.1721369667485
2059,439.53201844022004,417.56499753211705,479.12861112271634,477.01501702581504,468.64030983131585,419.23900369080104,331.686493790538,246.52584075420285,203.85893005241053,236.53949915854295,271.7043247831293,363.8642779679932
2060,389.01254558835274,405.5390189484029,421.9219498645214,478.07865695084456,510.2171181762683,436.3095393202481,284.2472673591291,191.3144386176524,185.16365897865796,257.170398613975,271.40284011939093,340.0655204274273
