year,1,2,3,4,5,6,7,8,9,10,11,12
2051,427.88797852369476,435.52669376857637,472.39817581107957,424.42905799132734,438.3083320864769,373.0012456892337,209.5343772932627,188.0700075950426,147.7254354484885,245.08701178936272,316.07958317140117,412.0569045203789
2052,432.2933006089764,480.75664186042036,508.31896451039626,462.90939446576743,427.0114909108174,373.85296667601017,270.65394454213856,169.26145051355482,172.15687114136708,240.0424970635527,310.73701552598675,376.8932800355221
2053,413.14935173114134,390.7889886875151,463.8442361270559,462.01289562978116,454.36417172603876,382.3313299933037,208.9508938538098,173.0602128827224,197.42703552510133,246.1016857462728,309.80335573692605,396.3450980520315
2054,444.9976672797131,416.67308251092834,402.0990128724635,430.19220114368255,438.00937647360547,356.31856030648123,303.27029412999343,207.97454034986217,186.6659196739468,240.62012803851758,284.37766635285436,399.5437941602228
2055,411.668416138989,424.22409180647725,463.2976470546536,420.71301180948757,474.6362290488123,391.9266239757694,274.81424840678966,159.45665388850927,186.24652759149944,224.61055045953,295.94910111170674,394.41067974620455
2056,437.8345045594132,443.42345072338685,412.0912482917324,424.0937616165698,445.3750256834973,336.74194055612503,217.80950214253764,165.98708691380517,147.6895020670148,171.60030988266925,309.99828767659204,376.5119482291223
2057,434.02858953636996,357.6779178542526,433.5567794936996,410.99369394531675,427.92361391341075,342.48958751227445,251.44034329422232,171.88417396929634,177.56158986437958,253.35191691313324,358.0219977508418,408.6418632288237
2058,442.02787096456547,408.2056938339208,469.5909701364381,458.5335611533996,434.9419452707847,355.78912636881233,287.7266774552302,199.67838483447198,206.78088906478786,229.3585583098375,309.69721185102213,374.2607275769748
2059,404.19615297189694,426.76531697511456,402.30094254415894,422.6103870260256,479.2214972932264,314.3840955507787,191.6248954662261,186.89371107314392,174.79148722625382,249.42385838735612,339.11162404441643,381.3920473723702
2060,447.87263675885055,394.11484177095394,454.0005712170517,419.14197984020365,476.6143302250076,327.1786324038425,221.42849548359982,198.13599112001896,199.91644312849294,266.89793117494474,312.53406309502134,407.84248506595253
2061,388.2421037590993,387.9112101422815,433.0714162266157,444.03651082127345,480.6004368797827,378.2887328204934,217.1441179665495,167.1636654903628,189.67144462826636,230.427073164833,281.00765782670396,381.7620380415708
2062,435.36865475406955,404.09673463016765,494.86758529579424,448.9201537495178,461.48098256600974,453.84911310139245,245.09039043432512,194.5353811662227,158.9412157206689,217.24680938138437,350.3507316063668,412.64760556243004
2063,462.8569671738239,404.9024043524375,432.58622885846006,458.9549370258815,469.6488938676013,309.0539439475662,234.11844278675926,174.55703334046572,187.1401111074891,238.67652882120618,291.3754625628565,342.3601112002488
2064,403.557450988804,395.1626517741596,471.64283337263066,454.8250903060536,450.26052736848175,327.8360305505907,209.24901124915945,165.9726329474744,165.5990118756465,193.61082303311954,297.8982417720324,405.31981052543966
2065,432.7581820996782,427.30385540118,435.14235235961644,413.14269695853875,442.0957719487668,385.3086049373215,233.49405482401863,158.07990634594861,159.63062920183532,252.73643127932152,306.83590388702254,398.5664040521522
2066,393.3963207157256,479.99213671353255,525.3757712006136,486.555597678638,473.2910929397449,390.4946627364228,327.58603195639097,177.51266014347675,185.01098013520718,271.1993620941197,287.3676812639879,379.73172259962826
2067,442.0910137286592,385.2981896286526,450.2812857997416,462.01500125936013,431.32281287118565,370.0460121754294,230.98260491695765,184.5946653879693,166.2449905374726,217.38910439318127,313.8515774276707,395.45517246407877
2068,450.0359893013497,444.8123020441174,473.6714773357131,460.8743907237169,443.2711909100759,355.0289593663555,187.94431265738461,185.57080869993422,220.27466954571292,244.5408673134683,297.6779563937647,423.58433173068806
2069,416.2725581268961,446.47533315457764,479.95265720511,475.0209995464671,472.0737518612229,382.0781256096985,293.72775407171366,203.95459026453537,189.99877156525199,233.7329639685784,302.1284604204643,402.49558155018724
2070,428.19786838796523,455.50118376762714,479.7069960487668,479.6057531587869,501.6103052993874,388.37198588922126,303.9773204543991,240.94393641252447,209.2442887878201,233.45003686956943,329.151913737072,396.1628697824646
2071,446.08348556415615,465.07368714915106,436.81632148383403,412.99589949579644,455.90152681849327,416.5393233727703,286.80454014979625,210.83186501378282,190.11935271828534,247.72333799961842,330.9464569844509,393.84133076039814
2072,459.85760055959315,430.8715582244895,476.34689922083186,424.4671387381061,473.25569950662623,398.0658434815973,271.9324936632621,179.8927280049485,166.98204537886787,208.09474412120133,253.43798008593157,345.0790351469903
2073,428.1059158565825,435.6954316529259,454.62521153377554,449.8294260257048,470.75861414785305,393.50884425163406,250.83365419580704,210.04948916408432,204.28725509888642,244.68859778008377,285.8554286630929,425.0512740390682
2074,449.05729676197,426.35127648289586,462.4687572306254,444.32627736561426,459.06025827393626,354.203817194093,237.92957076451646,182.0038368627675,183.7331100254416,258.7928125460119,342.3474353991315,422.0616064846066
2075,442.22779789574093,444.8776473854936,458.0370886475844,455.475676875934,417.76098205054046,371.0868280630574,252.891131145821,194.83493597203744,174.55967830629098,229.90418880102106,256.053596322399,315.04431863856195
2076,421.2309277429178,338.9025924297369,473.51536809557746,397.2421534466249,432.50219863795684,359.2302549724254,288.683175036131,191.3310190006341,157.42261495650038,225.7782999790362,277.1123372245466,403.0920924769743
2077,471.09827035884194,444.17449986819446,449.6230368499395,461.98845214718017,505.2306858756157,392.95796699103107,309.2012184619558,157.1413514459056,174.61994275124115,276.5379098348184,305.81576271421625,400.95823501920006
2078,446.1278054326305,386.91112414365136,437.14871683414464,458.0345207649835,458.44156363703144,374.9824677385241,313.57066402096166,211.62318783168791,210.24234304902993,252.45010933017628,302.3326889880231,366.665611102885
2079,427.74199062392415,423.72282921255913,454.5887651907444,406.5795536026783,462.71509434282257,422.53313139788935,250.7035287429526,172.87143142431364,143.67455046941626,221.9994090159633,330.1821649994612,406.52189638296636
2080,442.8620716216202,395.93996066864025,467.12135099609816,467.28019423655,456.36880160254697,359.2658848326717,251.4362283338522,163.00507165464282,166.75301407282495,255.40718168742492,319.70088633947734,422.6144276277128
