year,1,2,3,4,5,6,7,8,9,10,11,12
2051,457.2877572017407,430.6598979939257,521.8449919625403,469.4519774100929,498.7749140036465,396.96274337119655,246.7225717510813,193.96359654274627,159.40462786543532,234.91724700141424,293.6492790192657,415.36264867004354
2052,430.3080042342848,397.08210930770537,469.0420777585249,469.483566011649,500.4944963273875,399.35583116182147,284.0607222084867,197.76898474299284,187.1599891286117,260.8061215932458,335.57323809573563,383.45888993484834
2053,444.69215546057904,458.64664847179773,507.7368441734501,500.6125099878798,466.24575924260586,439.2846143017184,317.2503943476047,216.38714267133548,182.5463552900056,241.2798623565465,344.24833865429866,354.6720150891196
2054,422.82558783706475,414.8414516458651,468.19328959588773,451.87390977295263,477.9281800884929,415.8813310917881,285.94432667040064,224.88698430844795,187.09072283531347,270.2500706656859,313.6904001777519,400.3862517509651
2055,472.2088929690051,395.75874109719933,497.01287467428295,445.5249511746579,451.7371116308601,357.9751752555355,286.1554471445902,231.63184663610127,194.97260939194126,254.5001352920647,321.2442217232309,393.64490748788467
2056,434.66464664886735,406.8810900598965,475.6743930745152,470.44032066213265,516.6761761354658,371.8977519318052,264.73261779449797,175.7931129483456,179.65445318536354,256.6175768098883,303.32247689544033,383.5194200669109
2057,350.1063099151543,402.89024827774915,464.1002574794672,445.05925685293977,475.36952166905434,378.0706339777818,248.05715499693326,194.1583108079158,179.26826733618077,242.7104108349775,337.6659065454016,375.0196583939837
2058,403.7544260050336,392.31952794394294,429.56700489452385,466.55817902009653,505.45859892025345,432.11082235201616,291.3787510791037,213.1612415099637,185.76957551987013,230.7353268920046,333.73237993832623,357.3045724237249
2059,400.8021668767108,442.98748912931745,490.2158948726275,505.9238655816675,513.660181133083,420.6262355653867,313.0077343341955,217.33250008496483,211.76525611940008,258.9713378444369,374.86566975550653,426.9034092310333
2060,476.9828298663661,460.71121650906457,487.40893746992435,512.495290142011,497.07408419813333,368.810069891581,287.6133011630247,198.60749180015588,203.68111482470368,266.5029573777144,348.78315143027316,409.37522166021307
2061,424.73550077561265,460.2287072560156,492.68851449677857,499.3970753369679,440.1872575583825,377.32191395676705,284.558087924307,220.7885017259533,202.9186118132083,259.3361023699357,321.02699812453506,367.65404054869975
2062,411.8318427491252,407.94032215879633,451.6115422124639,467.7870551595881,499.47157873069864,410.04642412137855,285.6345712418898,208.66341788777612,212.67029857551267,254.13404449242083,332.3664947449543,448.2880155873362
2063,453.32948154054003,428.9066447654295,474.10029499506965,445.29002630633545,450.7344942962383,390.8801266829605,218.451115899834,213.65159601216868,200.25963189331097,266.4184728360011,325.12128220900763,388.18467233906904
2064,458.27354865481686,419.1248663444598,470.3085173474898,465.90419986139244,510.4917679384513,392.2741163779758,266.1448025535005,208.85884688574524,182.77157579887063,234.33341797914835,334.3674521902161,407.82493066952884
2065,431.58119350036424,409.68106337269325,466.5187284616408,453.59153689934715,432.13175760304085,372.4372246387492,251.71159142866054,218.00164435970217,170.91006016207368,247.158057734231,299.8652152976169,365.76131289332676
2066,386.57165087756505,416.03052914319386,514.0280998569361,451.7536049475465,464.7064323484294,420.2740261651264,321.37115445620157,185.62597457897658,208.1627705076703,246.5799399375654,318.538434683579,287.8509457631487
2067,386.6550644885592,375.26806153236333,419.58652896979874,487.4587953290973,527.9339290777291,423.303443665124,304.80024306896934,194.07915267485146,201.92494653203937,252.74516024639294,308.74332012029424,378.84601622371304
2068,466.05150402476113,441.83902402501684,491.27371352366623,485.163853165379,510.7197405199252,391.16926595217024,350.68231893678114,249.3248161134379,197.77674441725085,265.7454864582911,312.03442813742663,412.0461739049464
2069,405.4388696224407,371.3179494044165,519.0628836691471,470.35442137232883,424.59051564969235,333.3905999508135,316.71321390458235,213.94070076206864,189.3005801018761,281.27452686338603,340.97339512859935,405.03743065384214
2070,401.2557889926319,378.2202022332021,479.222643715088,459.1673947302267,473.2503493582593,355.54389625819834,245.41064423766102,209.8714304512325,194.552148631256,272.972594287641,318.11134432410785,402.96985900043865
2071,434.7163495330628,457.4850054523918,486.62715541685316,486.5754048293724,468.02628866941035,389.4323290508288,289.21875320777366,190.62639031825802,176.86745254141246,230.1432527018442,313.0342982743413,439.0275765501918
2072,389.2725532068479,447.67094319317744,472.1985189015659,481.41518843909705,434.35536208675256,423.4719283925183,306.9291087979043,231.07602332196092,191.68501169005285,265.74590499975363,328.50303150472917,348.67998062225405
2073,406.1494366117313,473.2488292223431,534.3806444586281,465.97673756828925,467.10588485715783,359.83874782106784,295.20481916536056,210.2720817070493,189.8652654505772,248.32135114475366,311.310305097516,415.00085748871567
2074,408.3168865228565,428.3352955247138,512.803558180618,479.37849023813914,443.2314253541045,379.7568497956378,265.4881355985105,192.31672990545587,214.14485600105914,275.4119814435847,361.40024650669983,393.89644774029034
2075,421.93568147512633,453.0647778620057,491.2387088562697,474.4099942507106,465.44346356463205,420.714674705676,300.1711367489289,228.61402148498934,202.19120900639527,269.3117763617387,332.7267305616244,379.1154574994582
2076,394.2716702295663,402.3832274917173,500.64799896213805,468.0282773609326,435.2274896495862,382.8604623017675,286.92370195623414,220.49884201014544,201.87344844245658,272.33890984906634,324.33008649937204,413.64252747576575
2077,409.22564669660613,419.3670691184766,499.1622308578127,503.6028117381672,450.1762345685618,383.4867960493792,289.1420595488205,212.74061949292584,211.47910902611187,274.10695734258366,342.7122125125089,402.36715707958257
2078,475.0952425154109,446.49095286756716,526.8026528707542,498.7753264957483,532.8389066431341,433.89734342990903,329.91723865345807,215.9112567444711,174.71755982201321,271.49282555286646,350.5102216884528,385.7661787650789
2079,428.33942050810765,452.38142719819,485.3114936312543,475.3330477771688,466.41712981695986,350.3636195411273,293.5913050617225,199.79405152547673,195.9315664372043,286.98243879986825,343.3141847113702,404.7211969348381
2080,403.55195873988833,387.44911116293565,435.8441718919428,467.5206477348333,446.7095395867843,385.2590658093125,322.41047449200033,211.88415548802925,216.80311640084585,306.04258234517823,377.11438440765227,363.53548444223327
