year,1,2,3,4,5,6,7,8,9,10,11,12
2051,459.97091774847945,436.13671088581185,434.89235251187625,455.636905638062,459.065978830891,397.84405786612507,263.3082701988109,186.76947787019418,183.44804629053817,267.4954114731702,346.74754033722763,374.3809289439432
2052,419.6807360472472,338.54127448993125,465.7956285349648,480.37834884678375,417.8765360807798,359.59984582070814,263.32205793182607,200.34830736702295,191.07359798582627,263.84950721422365,273.9696476745327,415.48481268898803
2053,438.16581178473257,406.3745327056093,438.4053692380565,475.21680522979113,485.12884568409345,391.15369974727264,266.59923340070094,191.40096431372203,178.79063176652616,255.75363831346695,313.5591216830296,432.7798096831174
2054,446.2032797063008,391.0384232657705,451.9812875186714,470.9083432096725,461.18844344200704,341.1283562986117,240.1561376087863,202.97593364536084,178.65840530869932,222.47016757687877,255.40028352459632,411.1779248750711
2055,429.775879761082,454.01121175638616,439.4025349624434,415.7164300628821,461.58206012255715,351.826560214566,246.5306956055513,191.98501295633434,209.61454618284412,264.29277009417,355.3132092845472,400.4045189373646
2056,425.01289789134916,443.5000431227558,464.2345556632151,458.109701020203,458.0291161115515,372.00933916343587,256.2409281826869,180.27561282093356,176.64387231368144,253.7007996726467,306.64855059206843,401.96872133724
2057,415.3577999504187,398.93659421692325,433.8175556706597,468.35030737350394,471.2146283054833,327.7607703263338,264.61308496838893,187.62229638362814,189.23472795569472,250.5070972856058,307.015541593695,392.69919276556453
2058,400.75501599769166,422.3213261098366,445.8473042617851,410.59672288809986,415.7209681290766,345.6870568462263,225.62328758010906,175.3120341824531,167.25303453818753,273.42664742120985,300.89516101886,404.7204599690048
2059,447.5439152769332,403.42104663119295,418.0461708687416,477.1300162142559,444.59490201793415,388.55760188006235,332.0852934572995,249.11193245641618,202.89155176518102,278.9000937620874,308.19107104769597,359.8811735753448
2060,431.92275090036236,458.31907559678615,450.23647981703004,447.0397451349523,485.3306260699026,377.31945031113037,280.615389412793,225.86707212799107,216.71094339975565,308.38482711374945,364.86739768282195,408.9317805469505
2061,436.91232945471387,449.93037929472234,457.3369327368314,436.16278567241056,490.0955227764756,385.86350780821766,312.3486905632901,216.7176905252545,179.3936188706191,267.0173103950665,299.5819753884819,412.5924292017627
2062,477.15728392645633,458.07374681457566,450.72740799000053,460.45398412865933,426.31062908599205,420.8448410967961,307.1002962066172,173.82258937881113,165.46698122844782,267.6542282165854,305.3141294347273,391.5921594999629
