year,1,2,3,4,5,6,7,8,9,10,11,12
2051,387.8952518422842,399.41541445021267,498.5121417588327,447.9325868075708,450.99745250828653,403.02296745058004,294.200637696467,187.578913118387,193.45112013973676,251.69224521937792,316.8544890357229,373.6907656047817
2052,374.716551450839,413.51750838638486,418.04678387968846,445.3342904263382,475.60731226435917,462.15675087467366,282.6867999444609,203.32120013905597,161.82150521497672,229.3994543261866,300.06190732679886,379.6408430099881
2053,445.4750218022193,404.66889546306675,500.529168659889,441.7202480368062,477.21835091141963,369.4584496121962,294.67383416433694,215.43837466926337,185.38348530956952,267.7212633898323,301.3076238374982,411.9746913195408
2054,381.9579030536751,417.3087297730093,500.1281451807533,425.57297746663556,469.06006923663557,408.6220284951192,290.94705530558355,197.74126702661786,177.83177643404974,220.1408952825314,307.52436399837296,377.07953493468665
2055,429.6567474784754,441.7398550099519,473.44438403356395,465.9578539875846,454.6342194709723,400.6938625559777,287.77839354017163,179.33050841742127,187.73348489940602,230.7019033130533,296.5565160966354,382.44223224715586
2056,460.0513695162982,399.45857252628457,452.37959811055083,457.92658959468264,453.109262783261,346.192978740426,212.42833345754846,162.11177096484306,185.5557928828816,239.6416306182867,296.23562004367227,402.19255861285103
2057,413.46089659973035,406.93038876924163,447.7306639628598,438.16795084281273,464.38496177152905,363.9322477737531,212.9943061775357,184.05308939879689,190.9710961502302,269.2926257298646,301.1418652753913,355.2179088412739
2058,428.8036807655312,394.74861345424887,460.97985714863637,459.7461475255685,426.299970104117,424.39337342716715,299.8380359954926,177.57052140441056,197.02393284029102,243.75876925475004,290.6964631922172,360.34053050766977
2059,384.56706887389515,431.14424651632635,480.7680964435528,418.9203526375171,468.2663349878583,430.82548880539224,309.5971644265099,208.88592220133393,199.79460154040743,244.99460559979443,278.1537547439772,413.38683497573305
2060,416.62417634900766,434.32892792118116,444.4644989617409,425.6423605792172,468.415393430411,280.2146688721298,278.19371421997556,207.09850040511486,172.79534600487227,245.00946883638397,374.9573709529601,363.8191585186499
2061,429.1036141563246,422.6255658800223,466.0727662942247,411.46000745543034,490.2177404904125,301.1184213204792,233.5119970559096,198.59398271379473,175.7147439797697,223.94200511886578,338.4878150419715,398.79299743877937
2062,412.9881418819117,438.2772449539164,461.83753445484746,468.53755374962174,489.32328910880943,382.0437857391364,272.1550489899173,201.29302890279956,171.4349380575183,193.45363434812992,302.2681210519904,391.0292873757958
2063,410.0265114257155,428.08440543011795,474.8748121757988,470.69544536862315,487.5852862686328,454.0529494097807,405.73061657558407,213.57904468501832,173.4711739122264,254.13522309836054,327.30329377932253,405.9120174816194
2064,414.9577280113493,444.76665841892975,439.4628111825432,459.1885221165856,464.62767558756127,399.291387507745,288.52685377137715,170.19925459266804,207.38538424938733,255.42096362914265,324.4267997437279,392.949689724641
2065,436.6410391250424,444.1747547146871,438.9529680204784,444.2878133701372,477.0758914328398,428.02967471283733,276.3932573131333,168.20760227629899,181.36494394913774,246.50348541134244,287.59169273363625,405.536168178365
2066,434.2272734672724,390.01821968337464,457.3782422984442,435.81827726864816,454.39755389510464,395.8275278859385,292.38023505522347,179.3249300864033,174.79951357135087,244.22106663411017,299.99584426102194,394.4058864818507
2067,436.62242035863585,436.0321509408013,464.9717071435711,437.49240814367266,496.2291654655917,415.01213251442783,259.9664301592961,170.32367742280132,171.29392183544974,221.61655029267806,309.8396175322195,362.56169066551644
2068,452.49991585197756,428.77825960865886,471.305921216721,401.3440261217683,453.798974610764,386.0183775608821,297.13180048527727,185.80696863572743,174.3000855486155,258.71549434330586,291.55772168205215,372.8439761191905
2069,408.387542522686,408.4766817643768,472.1602919889168,466.73780861447926,484.3400695480272,459.90140166855593,340.6211379599774,205.00650898072044,185.31933838696693,257.31493485705715,294.5658029639288,394.126808352331
2070,397.57682066515736,436.12086579587094,474.7553309685539,420.43758494716315,493.0359743021319,495.63788850161336,263.1772486129195,214.22135547914797,196.46724397944584,256.68542105576125,292.9174565762455,394.17168224437984
2071,430.03552345532216,420.9176745835276,489.1058507549634,448.17016195676297,475.5831904582147,400.9716876049475,220.8436756769119,152.8012647568405,170.47905755733677,230.68690511617976,311.5572604261635,363.81254579841743
2072,453.36810148973325,416.9900165939392,464.22978394202624,467.8245869302029,480.0603650553524,408.9492681478315,280.182178873849,195.28513141704374,161.20991843226187,253.8246879756739,270.30206090322747,378.9606022112086
2073,400.27453144352756,373.2039528936565,437.7255354978629,435.0024829782458,410.81515957815884,389.48331304817754,295.2237760218835,198.92630857016962,177.72213388294168,240.7662779594664,306.0086157832679,392.6076044188065
2074,374.4799575942266,465.19667658818366,456.9446784271731,457.83531969946563,457.3378196980561,448.40933510407854,308.1344821551743,204.86150020732168,180.909833216468,268.3347939551074,321.4811571780579,408.3431900191545
