year,1,2,3,4,5,6,7,8,9,10,11,12
2051,452.9681496707985,441.45257727531083,444.9972015342585,448.70723076088734,428.2340252037732,374.38780994559136,270.8102475272423,207.68927058598763,178.9824279153256,238.407008140232,272.85121056187046,405.1018506562662
2052,401.6601131301394,434.6010446734825,438.3951675533351,410.9380733758313,460.1073603778072,323.75370956428117,218.78229576983423,183.14939082062378,180.47673209999635,237.7990869663094,282.6961564337473,378.8264205553532
2053,395.83846990844097,451.1226532594634,451.8147846601181,427.97785325974263,446.8833034763504,414.33074619813567,275.55430002340273,166.2666005573672,172.27843114961112,249.0947857364206,329.40896831375665,412.50166968785527
2054,443.8932030966865,437.8864557465485,451.11403885804117,451.82839066233623,455.208487839684,410.92955221705745,232.10532319666066,194.02213853364233,148.57275328123697,246.1363279952478,312.63527063133046,376.81897792211987
2055,421.912911398095,408.1916284301873,497.6686406970544,429.2792084288523,456.8991067463268,405.8718493094455,276.77937081906316,197.46706679482983,193.45818632058388,240.79050282656127,338.1717646797811,381.7485348430451
2056,437.2868562854991,455.0810060342767,476.40020630809283,409.7672444507528,430.5797153730816,355.4365591046099,184.93401260353727,162.23403683096626,175.9283770225819,208.3376338747715,290.5334353719277,385.110778768531
2057,455.446933452477,441.7464337428165,425.74092409877426,420.03642522815767,463.8460100392865,331.9916372380453,234.21468905003127,191.3222634816095,173.12460001217545,254.4273509061904,374.5298287140266,403.4775931540847
2058,452.76258124206163,405.28665048432856,447.4399600933532,452.35418344895675,459.07775517290895,387.38212989396345,288.2721507520807,179.3778826394395,194.17971052141579,256.0694204398316,304.2869605461534,394.53118434195363
2059,416.03096712697817,427.6365680004564,453.6509223383749,424.4804644267864,440.05630347421084,361.5804816698952,326.1970107375583,217.28325405210637,181.1285325766689,240.7614362990036,309.4914256930298,342.8399923865408
2060,410.0656106516268,398.8117669787956,465.8048056869457,429.93901339981534,472.7639055724704,450.7944197415632,300.86717714195214,191.6401517087735,186.4324342377711,259.5573561835651,283.0210959835287,385.30171306851304
2061,394.1488068463846,391.70826146586234,443.89149033218445,443.1454625875348,468.2572550916098,374.22387693930114,233.74185499644017,174.31070214790884,173.2522396956019,195.9822389248222,292.10135009199945,372.30394304638617
2062,438.9614253365089,409.24953436390575,455.849772930261,442.8759619558458,446.0153108083171,386.0575557844514,277.70816776808783,179.28075658063818,197.77079759435279,236.51290637572887,311.9441203003316,383.9865452289344
2063,386.6188759142701,425.43815119394935,433.3846503008402,429.84291304203816,427.2131907859083,397.30201603979674,279.39523931206656,198.39804267370752,196.74693092075438,228.13699133782222,283.03233811340857,381.3175059949583
2064,433.8942959950649,416.0905792018457,470.5003483663414,414.35729030560145,480.35804365959865,421.83347004858064,245.21447856002027,204.05724098959354,172.38834028849294,260.1540832520991,335.7562890023517,408.06604999331427
2065,396.94930689496204,403.7430783480116,450.6525038021319,459.48622301672134,470.2375886609628,380.63695156736907,290.55336575253426,194.95529309579774,171.99529331208856,244.7600171984787,315.3347046392419,411.38421072279186
2066,446.5214413103131,464.1222628744883,440.48057294546743,421.50639023152377,443.0180219921089,353.5569925565301,195.46111507405868,170.5022238318137,188.5193824330549,247.3867890340541,277.7761199943454,384.5246011919637
2067,452.20279760685406,401.8538910304495,471.1397454836907,463.48890945220694,455.4598309914978,380.4468305075589,218.16309930538077,169.35552628342782,180.36451042305305,231.20190411992868,333.8843951228599,408.376243555433
2068,382.5489344106863,418.2546371601828,487.6253747720445,427.15525382029324,440.9156149293119,349.84307033868527,221.6624710895063,160.9861511787467,196.36799894256058,250.12401515791026,298.8977468492702,348.0836100737856
2069,439.29038722821645,432.2623284869297,437.8192491984798,486.03976427539675,467.9807852572551,367.67463341589706,278.9052367463571,186.74644431369416,175.2103971257196,292.6703459391914,330.5008359113367,404.5678768769402
2070,413.91661964963845,428.93419550087265,477.3142046656553,443.84219905853195,457.00971996419895,377.3423578777238,278.8884084534153,189.8591998786928,166.42370727778106,240.03579830685047,310.01945637873837,425.2649312731454
2071,473.6906639821598,425.9201276885945,428.4557897420869,415.73529161586293,471.22058608951477,420.44849883255335,256.2985403753035,194.33886596292123,200.36981653972316,231.9885771337738,295.5197117162459,420.07433028692554
2072,433.0966140415412,389.7797000377511,423.457991644298,452.5592766216874,452.9031434706874,422.34201245262955,299.7461095976539,172.34942765908784,196.62283089685803,253.51953253017984,288.7913216734409,411.2868064428482
2073,407.7100966534798,451.78105661575165,472.980947559705,436.66289175184465,468.225611412344,292.1118000701732,232.28724110458782,141.0986935457551,168.8097742545171,223.11339932693517,315.31944541843785,398.97819624354025
2074,442.1141846222534,392.88354074893806,458.79366718667995,460.10941338167635,471.14155598673455,372.1241128143576,311.21533056148866,208.01147676145968,161.1540959375459,251.07460504049138,346.45635418136334,419.6058665402968
2075,414.08748822999934,394.8687018867703,448.95655979095585,464.2766065640843,455.61280648086466,467.17262528759863,286.79184413110477,188.6472923316013,186.0333460696208,267.69633076328654,327.30438132620253,405.24425904038793
2076,463.7584381780248,420.053926267785,450.2381010826022,454.01083122216625,465.62362518168936,376.6879162843924,245.67426635743027,162.48555037258745,195.22852761214264,282.3766429154729,311.1925324188689,349.0701056007916
2077,400.6065321701667,388.5977592049017,455.43518437858165,443.5447534200909,464.95511004833327,391.7262758820808,275.8110291066822,203.3216310298467,183.9884133855481,252.7207279214433,331.12107999195354,406.5057942663404
2078,425.13087303092755,416.36650287892206,461.38067642902405,415.7802111814151,475.5987366052756,397.19096988277727,320.76015576599553,172.18390285400002,154.98450263559627,249.50867030755902,302.4428985140153,423.4311628822655
2079,445.31987047809764,425.63850621012534,427.03753528635053,447.6085705467262,442.00947167554756,368.52418137979856,255.806693729299,184.60654240102815,179.46705785187874,229.345068142063,332.7900584102754,400.57854236936356
2080,472.428501393383,448.21574923120573,494.155030042281,405.8970076339538,447.86845957280497,336.8327329795201,255.5062951656209,198.18734652067906,188.00719096937286,220.42512908436981,304.59388353024696,424.31596082024913
