year,1,2,3,4,5,6,7,8,9,10,11,12
2051,436.1703551717573,412.13065498927745,471.9894050645157,462.68550294497123,446.4818050314914,435.422196637413,242.39603512465376,167.56953618724987,165.54121578225212,237.85223113613424,324.14408251767185,371.6934232179535
2052,430.9098073836254,443.75482978590213,465.9483958531638,448.0552646480082,414.79426158179126,363.91044658654505,276.1707003892753,167.5840797647307,201.12151085179548,256.2845065847072,322.3771587127629,429.82502132398525
2053,436.5560852667649,397.7391782750567,516.7073430023743,429.17698980354226,452.5081712386576,430.6723510620988,291.57847477727455,202.09089670643928,178.5281911008524,255.8137398065528,315.7097755886223,355.62415510775463
2054,419.1388231438116,393.212124477251,456.8172571486633,439.6326731904455,476.74749672178274,418.1877155778024,296.30161446490644,227.62029896095012,181.27325107150853,223.46250130775073,325.14315728613076,403.67872737490876
2055,366.9326695699977,423.38575004216375,446.34832685473515,453.9814336040689,443.50259325641724,418.7214904055706,279.49155120798315,208.93237726598318,198.7007947049936,281.6025246955838,350.9826392194835,410.6440048637769
2056,475.13394107212133,455.05295703884514,485.9786720492084,478.756476240206,489.60727701727956,418.8854535757555,297.8169063505621,147.28147191526807,176.38245260809822,210.9482614097671,278.371154651372,408.94318795089447
2057,432.80894268881923,408.5628445066518,453.06820047606135,429.9071902726123,444.9951451105686,371.35015304061767,280.76321022933877,169.40944767704195,150.46631401365516,251.27911748313974,299.96118665247883,411.3503732625148
2058,445.41880806021845,447.29773923593103,446.20202589129366,465.55569580687745,459.9619574301224,434.9367066383175,237.202413830093,194.30952102147438,167.89375456812527,237.71769212626197,327.7705153644403,398.82238194716973
2059,431.9575789141222,411.0267784589447,474.74003768760906,457.2720151200173,499.7175346952921,392.22109679879026,333.45259230004103,203.0543935347394,196.1718135042185,237.16291200247596,330.979785049614,399.59644852823425
2060,418.23006443108744,425.5888588531101,519.7275798324877,526.4994497213022,543.2915314881168,377.98355393961253,313.54640601664283,208.28170291941058,182.11233591817418,297.99163867109763,348.2620894832971,438.57118940065624
2061,421.4543422541138,419.9297551927259,458.24183552697787,466.1168459119415,454.07569694558293,452.0726161066619,303.5314544660305,160.5479800355647,164.18743894341773,239.46091916593988,340.4954373851051,384.8958645346263
2062,451.4321926087737,398.9131112739951,469.5437819255179,391.4258447350889,411.69014709386994,347.1652815525322,231.8689809127866,164.30195898073308,163.4930076467535,241.171674455013,301.48732070205085,415.4543357916546
2063,399.11639424138485,422.04574192172106,471.93772139555466,468.3635239723352,494.2581103063889,352.67686969193403,250.01198362116074,145.5731519232073,170.66795922355632,224.9274825621575,333.928201567993,425.903653896268
2064,431.6112247996453,410.88826140730544,475.28009545553357,442.7585978488299,462.6919137492146,376.9052397089932,289.7415273652522,178.60731844870364,177.8794809591638,279.61437364591507,317.7475387170605,427.5364527025396
