year,1,2,3,4,5,6,7,8,9,10,11,12
2051,450.69559247635874,418.61903098217954,473.81570150533054,460.359189752917,450.1414506767443,393.1964355075303,259.45058896399115,168.96193368903664,200.90822959389652,261.35512260749164,327.2058283361848,390.2066709433959
2052,414.06788801316986,383.8088578419106,478.95749336783587,415.71056459993287,442.85172139090736,352.4102509882027,256.4546948153774,217.76486701822566,185.84483966369044,254.60753232312072,317.4635886730324,404.6820808025212
2053,416.91272117153716,439.6562531560802,410.9750797469373,431.85157826673185,453.6947057608995,416.430608678131,290.51540950546377,170.78472681674367,166.5035957065306,238.2356577808252,305.88070828616975,402.1264559517108
2054,426.55354433353045,420.3467418151516,448.66256197297895,437.85528701281925,465.196091680743,398.1688829539052,296.1094971941859,217.1964913698927,181.6541937818398,278.2580151161786,332.0396143254242,373.14439547398155
2055,424.9498204433908,458.5628466089668,454.9695259670851,438.55931812988354,470.83334909300135,427.013969181239,294.80341408753725,224.09704698733364,161.7353023493756,240.96054676717048,313.8023089984634,427.7353028888858
2056,379.8327349771676,396.2705279222044,471.49459046894276,454.13337764411983,469.18746511411433,344.2552290553657,291.10303845649406,188.09573377692317,177.35138950420543,238.76098149098542,255.33845462545034,379.4320828364277
2057,397.0852533592386,424.3865738497813,464.2206290222615,459.84063579041384,451.1997512961665,315.3668109514852,291.3185187151296,200.81199757279794,153.1265203085154,212.9104124508419,359.6471944654238,401.98716450061306
2058,408.31691345599904,414.91162834142955,479.1289358503071,473.45013044319916,468.36210057979775,351.0456938358348,264.2667621818892,158.18757740670313,163.6274041825263,236.7580400688551,309.5586997600916,401.2241361383477
2059,419.0318416615148,382.4527490728539,443.50377379035115,449.92002825421065,475.63443074795947,357.53080762625996,260.9448677240172,191.03578096916587,170.8209923362575,243.08338532171013,259.89220833938623,344.187013791943
2060,405.442220155492,435.6758524589746,499.1760130212487,434.0058739272647,476.4739041956968,368.98003099780516,324.810059926872,192.86915359802646,172.56941854073577,240.83649145396487,319.87497883933383,341.08600284988495
2061,420.93044131569786,374.43882100013496,435.11313944633343,457.0286181017587,454.3441722195382,389.7530359822916,296.5237033990727,165.94733550765937,168.5033738759874,219.36623726222481,332.6284561265456,349.02300323275114
2062,429.64722852193773,417.1879406337749,423.0070782733172,433.69145629069845,457.3327711611334,365.6662033545517,240.7546000051218,154.98652054751412,139.49903443062763,222.07226275130645,302.3742501159812,390.4797850797281
2063,428.38094023457165,416.9815657412073,474.4962821246619,420.4516437341914,431.7559785849873,378.51573377424694,274.1372078960996,191.60879498415258,173.354836337357,255.51570364806454,326.42514700150264,394.8368227258246
2064,436.8149591638818,449.790432129911,452.7610104536168,465.75222730851135,484.2927058884042,356.2668279906532,257.37620261193723,160.30537029114092,188.82262968726477,202.2428558109896,280.0472844503583,386.787038056443
