year,1,2,3,4,5,6,7,8,9,10,11,12
2051,431.9010381538037,403.06729971552585,481.47254473441933,448.2124656750963,482.66144731903404,371.9463572208519,286.349614417313,201.12959103531358,202.46386294705215,267.8749967083807,298.174850203812,419.69083272156007
2052,417.877783513041,378.69692196759934,425.1459264031542,457.8053984032288,505.86174355959486,399.00332866858685,300.38446794792264,202.78581853239425,197.54256800825254,258.67793135029984,327.6966173203714,415.51603558571725
2053,431.48348902263285,435.27594250937966,442.76094999161677,450.77171420986195,499.83482857818257,396.3959267633801,358.4102341199219,203.0518505896698,178.4032169071212,257.726894330344,322.65083842988383,394.73975683787563
2054,415.01715469165003,448.19481199335064,495.4548021981762,449.70533935044637,452.9220214197715,382.30158439852397,292.72510634624257,188.54066915957983,156.8439160996969,249.08613661631358,304.93752850583525,379.0840929754404
2055,467.1830421997959,403.1289989349899,490.79728253128275,429.4445867071999,496.76349391067004,382.85166091250557,273.60748909314856,144.8326667669737,200.14689185100278,295.6396052384204,334.2521051923222,399.95463820891194
2056,428.8414819537141,367.0931549283289,492.73754217931975,507.97601452012566,488.15410144589333,459.2182238748405,342.39591679992714,203.9066214264786,203.11802145444548,276.79261136152275,335.5846614991817,403.4661687035784
2057,469.58164927399923,429.5844150829891,508.05779734376506,452.12693688899714,464.8975565412269,422.694262786223,272.7443615570764,178.55495982353034,183.8031183838866,247.3449515224775,280.61366394255396,405.2066784394077
2058,408.4831126758467,431.4323311590214,483.2454500857703,433.9862104782609,498.70607333945685,379.4568007367931,286.967689583281,225.06487985726804,166.16482321906818,243.1943071619588,303.54727170096055,383.2120580789596
2059,437.3521284709033,436.87957771308305,464.668860355717,418.1939214600587,462.48026800500315,360.4972952911225,306.9109823905971,204.61431595412606,193.44061610377295,252.24561661851513,281.5784972211022,431.5340415542944
2060,434.14410574502205,418.16018429922144,456.66452798167376,437.0972823373459,428.76593250520074,376.8335896430899,306.73754210174724,218.47432015448877,162.4490418842,247.04082055642124,326.45353212495667,409.45178169589394
2061,404.5263433941873,391.5275840999068,438.1627213610111,433.56425613532645,486.3707939476185,406.7977160042503,258.63612878592187,181.0954127654774,176.3484940071969,243.36861974845502,256.1329078038929,419.8829220719124
2062,409.96344673596843,411.6572687631577,428.54800264498635,473.1540117132697,470.3253067665933,382.368969041625,211.4513009529005,193.1597020681448,163.7586048336461,207.99771381218218,327.4437196844839,328.5573333073527
2063,432.9749955094702,442.72541001681043,491.4951804392229,461.6676277014623,477.7212012147407,404.7963259970417,356.6593026881954,209.6712534744875,170.1022764192341,228.41891416138247,327.97439147957317,398.72833533102016
2064,441.70652317594397,399.5629978289531,433.97050420306374,471.39206002962106,469.4156853115218,429.71876854253986,277.3260160660243,153.63839256426715,185.79263333366154,265.64335042007576,302.9755191421821,373.2303393118213
2065,412.0980867747236,450.3629855124751,511.56188223418394,457.65630840105797,506.56580567730674,477.68670851115695,400.5172121566189,238.1909136987289,209.10827457728712,274.8646046465564,292.680330845858,371.1204030381531
2066,406.8006123064244,410.18093788384,463.39213775865335,408.09765056319793,419.6632703315746,373.17523867913917,284.7472759826596,216.2618340373551,197.73785300030332,235.08092956607175,283.27898729459554,444.8328689957175
2067,451.4494467486878,426.6950791610987,473.0117447068499,480.0005812902107,467.5965180880094,423.55901012441444,300.8156902428327,241.6209340457262,205.4658984639014,296.4877581827318,287.39415682710734,427.66900842504555
2068,431.41195824787377,407.31411664512336,505.358018338275,477.28773833559194,395.2112191366311,382.8631945080979,285.42429485908474,204.12444895043313,184.17512456722787,250.7719081488498,284.2921449086904,407.2548438009134
2069,457.8294309167756,439.6819460298395,450.8711516456431,492.57883030351496,476.75416072348605,382.4416868225361,312.0271143358464,185.98290565335026,208.15010472268008,224.38440337011258,267.05277226456496,424.13934719139564
2070,465.9315643047391,418.735232675443,481.1448113024769,466.93647439417975,438.6552489016012,353.6728275002314,308.2484093819992,209.68454065624124,157.45433035151578,202.58878859951483,308.6249948484828,390.31758361921544
2071,431.6199407664751,427.8436890232103,476.5936114665653,483.0772529920894,481.9691089531897,413.9623737780491,316.751047534429,214.6262325466604,198.50580557323823,253.96715341092232,289.5791069965848,450.2563234165105
2072,446.9061434483456,444.29856261317053,455.6227570137198,429.0835386183651,492.12391133462313,380.5886626059599,238.9751082327914,209.61332249293793,217.78818728877795,272.9088919055332,351.7582541156177,404.9150905377396
2073,443.65804925228645,403.94951043506603,449.7920170252503,460.81251913048663,493.8477729632226,406.8160304341587,313.4807057923612,234.03439696886966,204.77461100990257,292.4307951984034,287.6389610026354,385.1325378319737
2074,488.8375450993151,426.2977207776849,504.1758856271794,449.38557912182085,469.32393932230195,413.26506176077265,297.85821328979114,181.23796141186025,198.6869645387352,266.27026074486247,293.3944186963698,395.54214728897244
2075,480.59493402399073,371.10142087387857,486.15782867597056,440.9436531314151,499.7768783028001,435.7963888312508,305.38934551133923,215.81168658371328,168.37684508565818,271.1592649836964,303.61929178550554,398.7325609894627
2076,456.9702927304182,388.29273262609485,470.9886616471136,413.77253529055963,483.7976292949196,411.8487534638777,324.6572063231136,203.29660622740772,208.5086148098756,302.864624521577,347.5607209001756,404.91299843156327
2077,462.93165104567754,485.9021654372796,467.9550282884456,445.8351590502817,465.560449599477,417.8207445571855,258.2725923640759,199.68584110879397,189.1933354840571,272.5235487491978,298.6416894125399,446.4524983402449
2078,437.73659539951007,391.06642027183705,441.7044272938654,431.21810312937083,492.92676851097747,425.12816685195736,285.9659894619467,192.34897504955842,204.64920019651194,287.58469000097955,347.55477835668455,409.92821725066653
2079,423.75478474683456,429.64786300930587,498.394301055257,437.1840525458568,476.5247685158349,416.72295762065767,351.6653679153628,215.56547126256504,191.63380441929377,282.5408244684951,313.3467198595883,384.2159278846326
2080,450.8808196902674,417.60516537847127,514.9386514662503,436.63509262979437,517.8767521772743,449.7315360007994,345.68736012052875,249.60880115392638,215.00115904153023,269.6299111960365,371.58954975463496,412.08002404838214
