year,1,2,3,4,5,6,7,8,9,10,11,12
2051,437.8497691912063,370.6217766432476,437.4912120262629,427.61709588760783,458.6265907366219,393.91213412213153,282.5716027550025,164.41698026530344,166.9612085310047,252.00577969882534,313.7743741358007,364.543979764943
2052,390.0944059214662,393.29234820834705,496.9537175242994,456.9867789583509,474.92650157783436,357.23821767701,274.87636181319857,214.68364878244842,185.95083467180098,278.7214366732703,332.78560251414507,402.73729023859926
2053,403.7224372057366,451.80083313186555,472.05448317854086,451.1981056953594,458.69976101669283,390.78793245329655,297.3898127105013,209.66076336701624,193.96674733953952,257.6172456848927,341.03571307527767,407.2789608849663
2054,461.3330906065676,460.8162624828372,440.9860768282505,457.79760153376327,466.8987974700682,392.2804225667521,306.498120786856,197.0418834364948,207.79587146544077,268.9535598624304,329.26837834269315,404.9415303140685
2055,370.87087723770185,414.07831393981024,473.3846986648113,475.92998843152907,483.7481417510367,435.7654349919729,269.46179994808233,205.74438028880354,204.23186557573922,281.46732907579553,312.9961718958467,355.0600564437018
2056,421.67110588444564,422.0376522060627,439.3216116625058,492.62437762668634,537.7189718162482,431.4709430534496,330.3292736312085,224.40359465918857,192.28204253671066,240.90471005317312,289.5966082682107,358.2642779695418
2057,429.7934685636482,400.55311478649475,451.45495833698203,418.29108814267556,407.20697188380905,402.93209086418085,297.72045254899683,212.4903438682055,183.30941012102312,249.98261968804562,327.2820363875964,442.8388263793972
2058,387.4354786613069,430.3986410345563,525.6711824966453,444.4498032005517,493.9759816998419,387.59734517749706,294.6501138378871,213.6756114012421,208.56879955567274,290.82600865794507,330.8562355843601,392.0559505830406
2059,428.2372574259194,401.94036985237386,479.6863657640228,476.09197164980026,490.5585020328953,287.0824358825869,244.71968426968158,201.12824197082685,209.05233806828474,265.42065265179247,338.8029915140301,388.9808758379082
2060,400.76305241328083,432.0830048106182,478.50303063980743,444.7218576589793,522.9617799580836,458.67337377562416,321.2815167311657,229.77322905690013,197.50178781874897,242.516028115002,306.8749546751078,394.3357562577095
2061,447.12035973712074,457.861143801271,472.130554697759,497.01708000723113,508.6765086178661,443.3534033868558,283.8254777291947,190.21855120907063,191.4124170446775,280.04869238910055,347.5247582961853,401.4044505193063
2062,492.9854647173589,419.56998179153845,486.314824125091,465.2443361959667,508.13299075376847,413.6946718343797,317.7545941598917,241.9198037079019,171.82601799644337,254.17674764628921,323.63080117686195,394.63110278643495
