year,1,2,3,4,5,6,7,8,9,10,11,12
2051,409.4717026217912,373.59198787149376,454.21823211887255,509.46725650117384,474.09463024113285,419.1483388344078,246.85206520979685,209.41355183714697,183.96610220205727,248.7527709420757,293.8599060881555,396.33344691397656
2052,433.2545773115804,471.2691439677438,444.5838589473045,430.4077676966549,461.07619684980284,372.8147351921395,278.1522250719057,188.25165565971798,180.42504963001878,256.17985379262905,343.3719526957003,413.32919248534586
2053,422.59070093834066,438.08722895641995,490.0513050684085,471.3138552683581,471.31636930650944,384.87930421148934,288.28867917718514,188.4104785873932,156.91862335676498,229.5232965529986,274.42135149654456,371.4233506309775
2054,437.17382302603636,485.54697083121897,428.00441294882813,461.95695947288755,403.2308190790591,334.5909705951114,235.19822822451545,170.26141125584022,175.26957539867777,232.1974844727402,301.93416428219257,415.70406118739675
2055,438.66151995374133,467.7895791034312,421.4371762446451,447.07917343651195,485.41779429076087,397.16555115047555,290.3073323085288,179.22931979449328,201.8864170681035,249.29039934173557,324.16139183167337,418.01349123835143
2056,437.2421425799363,356.58002024042247,455.14879135886093,445.1427177332623,479.1406949767291,359.7590712414416,260.41016096333044,198.18132825136027,197.78551262459695,263.3930723032588,331.610837598009,386.88737292845
2057,437.8127008159743,430.8694010538928,445.6342888281174,452.3116759436624,483.98785977609543,378.75660296142763,298.7549564023008,223.0064917499359,186.4803624936959,277.23114234506494,302.0841146666753,376.4239263780217
2058,432.9449126509692,448.05301756048163,427.13460078102605,462.72192498887784,490.0533870442958,391.08468498645686,255.14995158497237,192.81884347997982,183.84828910503157,274.36759327844135,306.8837847006258,405.6742232626775
2059,466.55352827008375,366.6595447584261,472.4242579151434,478.58761726667444,500.3455120272957,355.56817392730596,295.4950996524723,194.8777113280964,196.10834359000023,260.85977382899375,305.026239218654,409.1050463970775
2060,464.8315375570751,443.7325459569211,496.2800756043558,471.73664035852903,469.5980438202935,443.07598409308923,312.1134792661356,219.59745678692573,212.03024900325562,277.1174577553493,321.9441924052784,397.2129127978318
2061,381.69060175985663,395.218707011165,470.3706524296605,473.2541279274505,450.50819710838135,355.25638261047993,286.2625832388018,182.11670953878848,182.52452514794166,273.6221475906911,327.3465115548413,345.707597047347
2062,410.86464589472797,393.86156851779555,458.0732183788847,476.96379319408675,475.62050490728325,386.40919973202875,293.6636962210344,199.7461481673759,175.91397522202368,244.7422808348316,360.44724606515547,440.9787474649949
2063,426.2811736485332,416.75745935178196,492.77583535915335,432.0738772387304,465.86808443004736,407.6916808463032,343.4528947342157,224.58319713154486,199.82153102279182,281.16028306663367,313.7519449736241,410.63259631726515
2064,470.78741622823543,397.1632841346579,477.1139195673858,460.1335516930393,458.1641025604165,371.3224716520848,254.75155793563073,197.39916504129314,186.91117529463537,245.68552526615053,343.7369889400133,411.2326933126541
2065,449.35055137903055,473.9723871022388,442.58803619274596,440.6924862552736,460.5055955455142,333.3974038803767,273.9964534748163,200.34929048252425,180.1730683513515,275.91494020093523,294.621843366829,403.0718907408246
2066,448.9391792359068,408.52880509314525,466.2264220052394,463.65108756443533,467.44947677455207,407.43235585738626,324.14899634009674,222.15077789805358,204.42394913367286,295.1928421571557,356.98968286694907,426.6579916706116
2067,472.2906232870094,443.52436814909504,449.55409688781424,455.71431999248625,467.11796897181586,392.6870682127183,275.6031731193721,206.50845707275897,198.4010875739933,297.9453152560332,292.183080247206,418.7518121064073
2068,431.4739590207305,428.4366608955151,496.47608676073213,492.90275533325644,442.7340662198087,388.43209640086747,286.33570755352497,194.57031648871052,184.16778439934686,270.02890938648375,343.4179116436767,416.87435721091157
2069,424.1002375961336,448.47954930403455,479.19342847902425,491.0260251553805,468.6318831507408,405.15980940005153,323.49186706737044,257.72951332319957,208.80515673059782,287.8599265165709,287.79131342011436,434.6987282613311
2070,447.5204180649455,405.8851064176154,471.8958717923519,494.9786334906463,464.77181725637433,408.9680421588583,287.67239799074883,222.2124840815059,187.4085901466818,289.2140836546902,255.7135507934249,373.67599064510375
2071,449.55180602850504,472.02322867348687,481.70694934492894,463.3575203841389,453.8179854448395,349.1437422337827,283.1573888327572,211.34714770083752,174.479215418044,279.51829893603,311.3928505940772,399.4924788313281
2072,435.48211082153273,440.4633262303995,480.80073391753643,477.6921554084713,468.9107310591469,399.6767549784836,316.12186357732475,208.34323921298866,200.8984575165447,287.36310823350465,332.20423751960203,387.8115192681236
2073,404.0427070410173,431.89459166836673,474.30172825640636,422.7635043112926,462.3364705627229,417.86311467664495,343.48901558063653,212.3578369405185,217.63718068331173,288.6265930497161,309.4795167804522,413.4630542586126
2074,479.0384206240945,414.1654572932442,479.5092839007986,481.41188075386424,505.42267998410875,458.614645659786,359.6902640704601,213.2894226543674,220.8120837139737,294.63163340760093,320.33278773792335,416.087621904321
2075,479.91255685806715,448.3185362747712,414.2778393008163,452.6552589951226,422.62715889817594,403.57526193021675,311.4487635932064,203.16710404518895,209.2537867377305,313.95745148794265,355.9623381894096,419.90332788979015
2076,487.2224317426594,446.652754895102,494.30204957643207,465.43178949584933,496.5898797981667,435.00613034265876,345.40072215517216,258.858885764321,234.04708123185046,300.7006812498272,343.01923350711127,400.0812245575215
2077,401.9476681521208,425.4910200670609,477.6893713796083,471.7668823541278,462.0903492877443,449.15709591521966,324.6981387714347,217.2229060870331,208.13436044741732,249.59331012333718,312.52666243342696,399.56513028434995
2078,469.71208054341366,434.18584283044004,452.13162258763515,499.31607867426067,472.06853790689405,405.5226110538658,308.55711544760396,245.6589470748427,218.38564799798735,283.07229809722116,325.93576115906694,415.49885886444036
2079,444.251396464046,412.9645023231611,458.59779052006934,484.9829985248619,515.1836915653223,395.83629997908884,318.88505987750796,223.53467368847086,203.64616761473977,283.5253044996351,337.69568419831535,425.5353576900388
2080,461.3135338693817,421.45624797835677,469.3750274649623,462.49216288643163,464.42872383937026,402.76699290342515,339.52337048595734,236.46162192318485,210.60387852070906,305.0000585184068,324.4130645114387,392.8400153974159
