year,1,2,3,4,5,6,7,8,9,10,11,12
2051,372.0477488646616,403.4537613148965,489.0654022356055,498.0900507031324,453.2223308328115,425.40222366055787,279.12246720496466,182.59432092956115,167.72227584313617,265.51087522107235,302.8446369386382,389.88063286256477
2052,416.54035847612624,392.5283702652805,484.5880924137522,472.9808488952176,473.70859234964263,446.245885005744,305.1009382282948,204.9354392499518,170.94807860716008,244.6027092971267,323.32033356768994,369.21512250762476
2053,459.39991008475437,411.67396106589996,445.8985735494477,465.54235178990876,477.7108722498936,430.0692349966094,291.5433942343887,196.16176407195346,184.46449775983152,230.00268753789533,285.71327260222404,444.8830784246465
2054,428.1588440707113,419.00314686211095,451.03389965529357,491.98235628252735,493.3930476983113,413.96999693007916,294.8707278075012,203.6856343004543,183.75315404623132,264.77958719087104,320.8101665836722,440.3011527183421
2055,419.3737180816762,433.425632435181,423.8605935245756,451.17240222633967,512.4920003036559,405.90063471559944,284.0544138375836,193.07706537727574,193.07045246774646,255.87367797283815,316.45783641999964,407.96225091274346
2056,429.88175833005164,399.31410310711885,513.3692082990638,515.2513005513407,502.3933974531118,386.05106382765075,272.0429951650505,206.2711317530681,203.2799108069789,287.9600443143852,342.997456676512,434.52461927123653
2057,410.4489245081243,452.4811875822705,456.0507988845164,430.1967786894455,509.10085568532486,423.0215881379733,297.1772392478487,175.7793052315069,175.87942902774924,249.69192698987996,322.6087170705958,399.98894766251465
2058,463.30164075678215,369.66520222310857,453.5285351603467,450.9365710942358,451.91721447451266,433.35956142200484,298.91158191175856,213.89405768091723,175.00015212448758,232.31916189404916,285.17573288478053,352.5886923301813
2059,411.43745647766724,387.4039187153593,467.63321676665413,445.0058991264797,506.0270325868948,378.7013873029735,285.9343235768612,210.38145786086744,197.9594262547903,267.7271492285788,292.9944054180252,418.5360056299156
2060,479.1461220675524,421.25392414017597,447.08217171602075,499.78801083554004,484.82631327466277,377.7234912300981,277.24577042784347,219.39904208717306,192.24493214492313,267.73394801822525,339.1776154753648,452.98076840871715
2061,447.14270793471275,403.41397237255745,482.68348255620924,441.7983036188422,501.8148502393887,405.2720663563488,275.50718367990504,197.55676559192278,214.33802139986045,284.961949096719,292.96450580355844,435.6333642080583
2062,462.0259670205095,417.1854243051201,474.42209579234355,449.8365474720352,519.8302196748322,339.50138460004155,276.2703495242181,201.54625456949407,206.3216742954129,272.2214048006792,370.9438769961815,437.3109068155506
2063,466.75807726133297,428.7933486139167,449.6642260772414,490.7268330286111,502.56384840805225,409.5648889837437,276.8846749034568,197.0787804295647,187.08936822854525,246.86999910458943,309.1416156360683,438.2231995953517
2064,438.82974037501526,421.82937382990144,451.8587647948924,442.0621914001853,499.3997836783504,465.03987460143355,335.36410469766514,197.03730181291215,201.4287284031751,258.55909145735797,301.01620738716724,396.7614631441874
2065,451.4261627626194,442.27974894680125,469.6116725027309,445.9830944501792,488.85833677880896,465.0047596503802,293.7029548297552,218.25222686297852,189.57139376572854,255.71015589573136,303.4032987011773,397.8734786951407
2066,479.11684660627895,394.47496043815863,452.74929451810965,475.19068269583977,499.3126094407091,463.6819241812216,344.6389305459525,207.3661067066538,211.05179030126658,278.7861291698462,280.37519392745963,390.8524351861171
2067,424.78314745497266,426.9278717252871,468.32204720876376,511.51015937838343,479.1917228401442,464.5921335346114,337.29595474412116,245.65572249720458,189.3559371285562,252.34806774695798,293.7509010526435,436.67000574557494
2068,452.6777804019203,397.3354510204017,462.78628651531596,472.35229426423683,504.7303635386436,449.9585418743173,323.82161952004316,236.73782716219583,205.41953094603818,283.61697546476597,282.6491634074308,414.4436574387884
2069,444.25848639659847,388.03176169999665,493.53648521294343,511.0553601074561,500.9823954807629,458.57766991590404,307.34627977868905,227.0914713778,214.7531035667956,294.5624085283323,330.3926724249806,399.83011480276457
2070,486.5366289813898,413.6132375863506,448.0359457831878,453.6988773169969,494.3178715901468,438.3433253107163,315.2478851076186,237.89231423277914,203.06604001369732,276.4428042175342,332.4053094198956,380.2804031549713
2071,491.6452422103446,471.5472567097446,460.59361467666963,491.5790572582356,510.56545617066115,375.3829082522444,294.8674863338085,219.09221507116678,200.91047588679444,303.0057655609225,284.92769270685443,401.2309631249209
2072,373.87402654712,405.5997525163367,444.6555275479209,537.8417482144831,519.5254761759861,470.03331071406797,354.02071655435213,235.69059755148285,216.48669872912404,274.49808708911246,322.2513309396635,417.7205904050026
