year,1,2,3,4,5,6,7,8,9,10,11,12
2051,364.34131108221766,365.6899376538371,473.67598429941694,429.918002844765,462.68174641814034,371.7375562461611,208.07708573979255,165.94048236946534,179.44119214311175,246.3393944651109,329.744339371981,371.5795528326237
2052,482.26621898365835,363.4557799261503,403.9393873508077,445.9985378288542,487.02228181615686,413.64510890167384,302.82072014787656,210.8506143473111,177.4820543097052,254.365836946249,316.0443667477457,391.4302463134977
2053,425.9318197513071,401.8540464613574,422.4121479839895,455.4014653501875,468.8466819331229,405.78396951912407,300.48637283754664,207.12137768790825,209.05704852646937,289.05799906838774,354.6785787829343,389.37271268466424
2054,436.5227149408122,408.7183702065361,456.89723908225386,436.80180723483545,478.99145578899675,450.3562259421319,289.7821471998117,204.75429340968049,195.76500752999016,263.39481016019727,282.62111527713927,369.98098666940183
2055,425.1742436422418,388.47443290878704,445.2380409309869,414.5786739743851,456.600921474089,427.8382827861854,272.64077111949206,194.08893798562005,192.02438929342335,229.94135367104178,314.0484424234139,429.4481053785611
2056,439.0439636390824,431.7864531061967,461.41123546494526,395.94549166083476,450.28579901396756,420.696523157197,299.15137176774937,185.574697175371,183.94903477370895,233.800054587683,328.6830365888746,377.398408434394
2057,436.4802438009577,387.9160580165887,426.32563328924033,465.64763471765417,490.73533963643337,373.5720509407455,304.83101552433345,216.77608717028463,170.88815392422728,232.90246738974085,315.27175159910604,375.1782256362312
2058,409.1970783820655,420.118244026852,492.7647425928782,440.35407724680806,477.4838309045786,388.2107568017599,331.2104951556672,200.8555001126578,171.48868287605376,251.63431109565028,316.2707353555128,398.7957232641669
2059,444.48269249946566,440.27683284110503,489.08969233522015,423.3029520293264,490.483938863215,396.1971138904776,265.32280111935586,170.3304701591695,176.73248394657136,247.53127731396808,300.8630002324189,387.43026011201465
2060,450.1131311854946,418.742995588958,461.5023324807942,445.3020392147431,468.70576786095836,388.75581178913757,308.91938604877146,183.8657340482276,187.94275992225516,255.26813200868312,342.71202833927356,362.2899024333838
2061,422.7572115621043,443.82402469703857,465.46612242346873,404.48766470367667,431.0563265033904,448.02557643475865,287.56910080575403,192.26738091120512,183.47532591629127,237.84046076238982,311.90813232434397,403.3764809798635
2062,440.66717868747094,448.2852090426938,514.2427100390745,443.5064641090734,470.92087184995364,443.5491550825897,334.0110142678121,218.7639975357259,182.05099618453025,234.735811173524,332.36585357318955,393.2533332078775
2063,427.57425788129245,398.2242444090674,426.2175256234346,400.752328585849,469.0052505855316,426.11830547775975,283.3894209612416,199.03164756583973,183.4451067908757,238.22607434519782,281.99018052033773,399.0397422794357
2064,442.414332859832,481.1026129737409,392.0765743670363,439.5143901465722,471.97868506239007,437.4580126982591,357.38893335938553,196.47558834541417,188.6955809879365,265.6956401758186,301.1796753318967,387.41560756350543
2065,428.039588143391,371.16040378283026,426.1867208455632,454.88593404504627,466.22613740431535,420.4942510542662,270.2171389003437,203.21484197223984,194.7537534761242,272.4982699007605,311.46942696178075,362.1760668885274
2066,401.3800465652698,423.1603155107284,437.891336560689,460.92324125877747,490.89813194224337,425.69208751811766,310.6483394582473,185.5678155862354,187.61440868398967,241.4752804242171,319.0608424328912,367.14740250809433
2067,431.81492547911887,431.947275670052,467.92288068186417,514.9390842418408,473.61699569665836,413.972575847627,273.4120199076863,180.69344778632396,188.66712162148437,222.6197230415038,292.14723678250186,423.8944788111515
2068,448.37831366118814,456.48759475489413,436.79790540811075,440.9208464068946,485.81193914030735,417.60465451613743,324.12214612370997,228.39712496260273,185.77939666337488,266.93223695911576,343.06633840328624,369.8268975104185
2069,442.7400842059857,434.964498745391,474.6206734600521,445.90350087741615,480.25887888082684,442.31923695587756,267.6273306153752,214.22328041836448,189.59229061360912,252.29565761506348,359.0133781963704,403.06690661647707
2070,450.395732730297,390.87193845770406,463.0093526868421,419.19907913281673,475.7807223286606,436.99860565701476,312.61093891380955,194.02977967651327,177.52012056421853,234.99270321706436,329.52475538132194,389.80432288377864
2071,449.91332525295843,433.72168941021374,460.79622033469917,419.4149503149878,462.78617990687144,459.4470951886577,304.8678752316304,202.07085989245212,189.93767153090252,260.9334615252322,287.5684495808925,404.59946927477057
2072,371.14571303753553,399.0697514366733,460.6849507317531,511.0512368887943,508.7526159658886,372.3552161105658,273.8456340150436,196.24637353110367,165.28822569429886,227.73669674371303,325.57294989428715,370.241636771212
2073,406.6617549235077,420.9177448168398,448.20869819646236,410.34851517609917,477.66868743139014,346.9810517246288,261.252473229193,185.2838264101804,190.98975101771575,239.80559007531494,347.49082530549737,399.3932297079363
2074,420.59420555667583,422.471288555313,499.6429629676298,398.1791621570224,472.47641212910014,446.78511258998765,317.5272254543177,218.9555257985676,168.53826176640544,216.03638315938267,313.24349384524396,416.9472502930388
2075,416.21608092086746,457.59947652212213,449.41748856176594,422.14022031484996,458.92102135143176,400.38518149303235,295.52252918719086,199.0858736261506,153.41905462465857,228.50052913789392,284.1001156761422,358.44296876981593
2076,385.95134054158007,406.7458052594245,486.73865427634456,495.9965212640162,501.6389843585909,322.16529393997075,334.8422791297614,224.7282447116512,208.72145519481748,297.4505213210241,299.8500910154013,432.8396595667896
2077,457.6084730623846,405.74850909764285,508.4154571997487,487.0157961110689,493.7596093939999,468.86381096232805,340.9989097066083,223.7363298271225,183.70464473794175,228.62039944718478,279.46363602124046,393.7524924175472
2078,457.7624200297618,430.5272734929709,481.8818699430772,429.7833549249473,449.2374472024072,403.90203841569866,250.1163490837155,193.75110582362666,176.04587844855416,268.0337895196659,292.42330174775344,380.63955691705337
2079,424.9623188521827,399.9305280609979,452.9010395735041,450.7299743080994,463.12030791681195,415.94553722776067,293.7309878364425,187.37646741387493,196.69849462799903,261.0040322763437,298.7630793225238,376.5008913788662
2080,413.69758833675735,452.4986891210706,452.9126502651233,471.8284179617048,449.0153844555261,387.0368254151234,276.54525651546794,207.9885475654447,187.30684694903132,272.501876795622,270.4056402262615,421.05639818648444
