year,1,2,3,4,5,6,7,8,9,10,11,12
2051,421.9035288443843,376.3101668406264,473.4300568199127,442.34421642664125,460.4771977118509,426.8454034608487,213.13561597020905,158.1811466618684,178.59215867374368,253.2051328004449,374.87043829011293,370.71134051789
2052,419.40783267025444,467.5783472216234,438.77756903555957,461.4392536580474,440.4972549400146,397.52144871169577,298.7291685452939,184.33011141259536,162.75166412592029,249.59483022893497,366.02780790542283,415.3437799729163
2053,450.59264699519656,436.58350000091394,454.9405758833316,420.25108390614395,399.875439298589,387.47327190963153,178.81147572905292,172.04870724871276,150.2765868430947,239.901186088312,279.3723425553493,397.3983031362614
2054,418.68426452474296,451.5955929468998,493.01215161857453,481.55331900377683,447.24491829201816,433.51832829369926,295.1370955309755,196.82124018302125,178.15661081353173,228.38285797092414,327.75699823810345,434.0294033888471
2055,459.1992873829317,454.2349351468869,443.06993719301994,440.00968664544473,464.48715941060567,380.3957007597356,259.30443692519367,193.32388593627778,165.07641837845824,241.87979172754217,345.52228420256984,398.7803034018406
2056,413.2362006906422,423.87179006027804,447.4935392575404,439.5450332706519,436.3809082247692,364.4114824750399,254.52278422062645,192.12171733514091,167.92332989313962,237.9329773722233,290.63041454906227,381.79602325784265
2057,453.32442334798293,391.41853709165156,449.95771167637116,469.01784348107685,486.03802388104094,403.75923041954076,253.13394982803283,170.31013793427675,155.78595862025244,215.92104337231214,262.8077000485973,346.3128825767474
2058,461.89491642862174,431.36888328458053,460.7536923964682,437.13472801073624,459.9367866738967,387.4350179722209,255.42822229067986,168.27858880873399,186.03440788749802,235.9497186417034,270.3533205647264,354.5185913037911
2059,456.56058901800134,425.4489945615431,451.9786710081274,460.7472175339509,436.8088613007547,371.9192919758002,257.3559343460923,183.54377603711805,199.12156336564865,250.2245223921025,302.4014421493188,387.7967578940866
2060,431.26145625374426,436.3167464268246,438.215761624321,418.5522067647461,377.7415650007457,304.4340458988633,281.3122443848921,209.25831551416758,175.50455019809522,216.4430400633228,301.4236186501471,367.45138519509493
2061,434.1617976739997,433.63819943518575,460.0351956583133,443.16032416769866,481.0865352340418,402.1749230200231,326.1457305901562,207.52056858157832,193.73224666682808,266.9752517759337,298.28168196201267,374.85084164672384
2062,457.53201005271274,417.91630232724856,489.3208227268019,424.7666331206535,481.0339709506226,435.89158401007427,332.09353858204156,220.88939896493636,174.07962345162704,209.6579286246577,289.313096172734,405.07544272561466
2063,441.3148885223197,441.94968737054666,452.7125466559994,448.92785555128654,484.0281218497198,400.14185154026984,299.89481357118603,185.84834078545325,145.3058386046882,243.083191694454,282.7129431362105,379.9533122306867
2064,440.3597564498119,462.4773281578499,472.6757575979357,474.34258438693985,460.6581075548596,417.5331455407649,281.2875289787918,187.06362436345825,182.52218547398374,240.57320979733078,324.165668295848,448.88208045936733
2065,444.13052284519216,431.93683721218474,465.6710110704192,410.4181656233088,439.90523626004284,353.3396775549633,314.95217341790806,230.43045977200507,209.0537576904922,264.77191201601846,321.53474652477524,414.93822740525366
2066,462.0590567094133,440.3826768923782,452.91876176086856,412.8017378491173,481.35915390034063,347.03925540584663,293.41257283130875,174.6268901744326,198.06203521206513,242.78270215748344,304.5554497953191,434.5786783216539
2067,486.86770220895994,417.34148092603334,492.2621954476514,472.49531017876797,487.73082652238196,480.0842617433867,330.10898967821015,216.9391535154942,181.22003713536165,259.95013859941974,282.0425331758777,394.44640877858734
2068,445.77821841937515,462.4036494722312,477.2112128473782,436.2501137910522,469.8849752045475,344.21599858098307,322.90279783564176,198.95746591748338,195.34131120603226,232.07049261079655,313.5891997045598,436.4758854968949
2069,444.84372382986146,399.1973794172761,417.57151619268177,446.52923706481465,487.4411380422916,474.37828814361455,300.95360650969906,246.63682396735905,188.86245947479082,250.84463908766978,320.7513139219692,392.76694504808995
2070,457.3395140343019,423.96144367571856,423.948032309522,432.8557978613991,495.26260752497313,380.71263576172964,281.57532464546716,204.8592447597316,205.30692213823338,269.8979463715983,304.3284397952157,415.4108038752854
2071,441.06355505004626,454.79200969623923,438.8396611616256,464.15013947624686,469.7999476423612,439.15417768489334,333.9512428144988,206.75092307002723,208.22998945990716,265.33725467614175,367.8218606265139,416.0880339457142
2072,462.0412893027095,349.92326417084996,406.8402624227599,432.1466992380601,461.8699406052025,374.08272814115406,263.63887565431787,211.50489521042942,194.14366068228298,249.7938801613013,348.33649340216635,388.53791517071375
2073,427.70953652299005,462.09806524923874,499.80855905619165,424.4808992860289,447.96956654930136,466.04005719759135,316.9917610845,174.87886951683055,182.80699866172756,242.41810599897758,288.0522823626699,389.67552811920353
2074,435.98505527285477,433.9456612990489,475.4820035191462,459.61980541804195,477.90005065261533,389.99734348030546,258.43414846707503,204.37349431392087,163.24461138477997,230.84491451755147,353.0198898638031,434.8749169811906
2075,448.68717589152254,436.0011549717334,449.5562091922398,420.2509460440206,457.1014620424202,428.1091307318613,339.43509560574046,215.6538486626352,166.48431935664203,254.22697021130773,335.1075011239228,444.62823096220393
2076,464.30982857171773,439.49869389247317,442.57831656354324,429.10841679214997,470.2937532730913,441.59274176126416,302.1454662199189,197.27998394066083,200.40461295714294,271.99868049849897,339.6607334224471,396.866725472167
2077,448.4455808586301,439.8420202042995,461.57175798185517,457.95331378198824,440.47062828788387,433.2487073971268,353.2887717805883,230.82867694935246,205.91621263221253,249.30269015872577,255.06561549801143,387.0492220098323
2078,429.91061899325973,442.93499147503655,539.8416310897164,417.23744850167037,474.06691711603355,507.47926277501483,239.46183805219462,157.93928936232015,130.57137064771305,230.8294741861438,278.2127714709342,455.31077019637996
2079,468.76940741561623,465.63097534590594,481.32739687550605,428.47206427894633,494.64788455453316,360.0502605359693,309.1434729862053,215.50547708672883,173.5339643052653,253.36848727527996,307.781969397174,363.7216512401504
2080,468.02238288054815,438.8841047314552,410.45444156289864,453.09252810470906,467.1764077517148,458.9100906820851,332.8338691077472,222.2820101269014,188.0640989323569,215.48590726022917,269.86382382834665,389.5198031115806
