longitude,latitude,val
-5.5,12.5,-2.04544005261532
-5.5,12.399999618530272,-1.448234441489106
-5.5,12.300000190734863,-0.5038522884915153
-5.5,12.199999809265137,-0.7271862722139844
-5.5,12.100000381469728,-0.772102259502276
-5.5,12.0,-3.2719485931206123
-5.5,11.899999618530272,-4.1946095900963485
-5.5,11.800000190734863,-5.41115183126638
-5.5,11.699999809265137,-7.505372798604867
-5.5,11.600000381469728,-6.084443302850815
-5.5,11.5,-6.514877878969202
-5.5,11.399999618530272,-5.658680209036305
-5.5,11.300000190734863,-7.447583529272293
-5.5,11.199999809265137,-7.046425328642869
-5.5,11.100000381469728,-11.141035064484782
-5.5,11.0,-6.859174727211894
-5.5,10.899999618530272,-7.704981475647997
-5.5,10.800000190734863,-6.629307799247073
-5.5,10.699999809265137,-5.861813255818007
-5.5,10.600000381469728,-5.588753968636766
-5.5,10.5,-4.018673457612735
-5.400000095367432,12.5,0.1091336258896404
-5.400000095367432,12.399999618530272,-0.8237553686825407
-5.400000095367432,12.300000190734863,-0.7172555858531666
-5.400000095367432,12.199999809265137,-1.143446252249248
-5.400000095367432,12.100000381469728,1.7395104150772769
-5.400000095367432,12.0,-1.8377835129496132
-5.400000095367432,11.899999618530272,-3.1563539973599006
-5.400000095367432,11.800000190734863,-4.287316704353714
-5.400000095367432,11.699999809265137,-4.994684753133143
-5.400000095367432,11.600000381469728,-4.456702196978455
-5.400000095367432,11.5,-4.370722464166221
-5.400000095367432,11.399999618530272,-3.773207953618922
-5.400000095367432,11.300000190734863,-3.196139231776144
-5.400000095367432,11.199999809265137,-4.2880366216290895
-5.400000095367432,11.100000381469728,-10.815176477642126
-5.400000095367432,11.0,-11.575319207685055
-5.400000095367432,10.899999618530272,-10.427038979228556
-5.400000095367432,10.800000190734863,-8.427261847953133
-5.400000095367432,10.699999809265137,-7.171746318107324
-5.400000095367432,10.600000381469728,-7.170921046776357
-5.400000095367432,10.5,-7.423274916940528
-5.300000190734863,12.5,-0.9964872470849144
-5.300000190734863,12.399999618530272,-2.1602988122081115
-5.300000190734863,12.300000190734863,-1.0959097520924388
-5.300000190734863,12.199999809265137,-1.206994354970334
-5.300000190734863,12.100000381469728,1.4493317492095343
-5.300000190734863,12.0,-0.625665219970017
-5.300000190734863,11.899999618530272,-3.3471205774070825
-5.300000190734863,11.800000190734863,-3.9091940707681374
-5.300000190734863,11.699999809265137,-1.4152603386121712
-5.300000190734863,11.600000381469728,-2.314099772465667
-5.300000190734863,11.5,-2.4112072371418094
-5.300000190734863,11.399999618530272,-3.7208996679412536
-5.300000190734863,11.300000190734863,-1.2184682968228202
-5.300000190734863,11.199999809265137,-3.113900331773266
-5.300000190734863,11.100000381469728,-8.118867911887492
-5.300000190734863,11.0,-11.904360658949102
-5.300000190734863,10.899999618530272,-10.505317079513944
-5.300000190734863,10.800000190734863,-10.241057971476195
-5.300000190734863,10.699999809265137,-7.311526288023487
-5.300000190734863,10.600000381469728,-8.380963015423461
-5.300000190734863,10.5,-8.448715334828577
-5.199999809265137,12.5,-0.7429179390898071
-5.199999809265137,12.399999618530272,-2.1753493993962394
-5.199999809265137,12.300000190734863,-0.4046311878944948
-5.199999809265137,12.199999809265137,-0.9070706366674272
-5.199999809265137,12.100000381469728,1.588130200287111
-5.199999809265137,12.0,-0.0960094081582383
-5.199999809265137,11.899999618530272,-2.487612518907298
-5.199999809265137,11.800000190734863,-2.829316520695756
-5.199999809265137,11.699999809265137,-0.8572311231119301
-5.199999809265137,11.600000381469728,-1.0830018957596934
-5.199999809265137,11.5,-0.944733762393568
-5.199999809265137,11.399999618530272,-2.1621092651627123
-5.199999809265137,11.300000190734863,-0.7035152836757703
-5.199999809265137,11.199999809265137,-3.3966046713377125
-5.199999809265137,11.100000381469728,-6.214146496216841
-5.199999809265137,11.0,-8.783288832086726
-5.199999809265137,10.899999618530272,-10.012411701722058
-5.199999809265137,10.800000190734863,-9.595488018578976
-5.199999809265137,10.699999809265137,-7.430087274350484
-5.199999809265137,10.600000381469728,-6.968582164813213
-5.199999809265137,10.5,-5.663998184449099
-5.099999904632568,12.5,-2.3572347031430496
-5.099999904632568,12.399999618530272,-0.4639108296333347
-5.099999904632568,12.300000190734863,-0.4566514692561298
-5.099999904632568,12.199999809265137,0.2589211925442924
-5.099999904632568,12.100000381469728,1.1038255609120284
-5.099999904632568,12.0,0.5842270701881347
-5.099999904632568,11.899999618530272,0.1003619881502828
-5.099999904632568,11.800000190734863,-1.7424027195649927
-5.099999904632568,11.699999809265137,0.1067457545913868
-5.099999904632568,11.600000381469728,1.94406991520556
-5.099999904632568,11.5,-0.0510702382839554
-5.099999904632568,11.399999618530272,-0.8958680380271744
-5.099999904632568,11.300000190734863,0.4250201636355513
-5.099999904632568,11.199999809265137,-1.799785992622816
-5.099999904632568,11.100000381469728,-5.4913865086654425
-5.099999904632568,11.0,-7.762416608746975
-5.099999904632568,10.899999618530272,-8.679728415038582
-5.099999904632568,10.800000190734863,-9.583695820765769
-5.099999904632568,10.699999809265137,-6.11209624195007
-5.099999904632568,10.600000381469728,-6.007627844092639
-5.099999904632568,10.5,-3.792766438293356
-5.0,12.5,-3.858687994766569
-5.0,12.399999618530272,0.2695601341520302
-5.0,12.300000190734863,0.9642490991613072
-5.0,12.199999809265137,0.8185453195227694
-5.0,12.100000381469728,2.8767686950706377
-5.0,12.0,1.3005915474320773
-5.0,11.899999618530272,-1.0769774814439472
-5.0,11.800000190734863,-1.0155747913607769
-5.0,11.699999809265137,2.6131531010907736
-5.0,11.600000381469728,2.966993615877314
-5.0,11.5,1.3072050853215131
-5.0,11.399999618530272,1.5149297509532147
-5.0,11.300000190734863,2.478432762328396
-5.0,11.199999809265137,-0.7654185417721919
-5.0,11.100000381469728,-5.454467655301997
-5.0,11.0,-7.8432931865345665
-5.0,10.899999618530272,-7.146014727679471
-5.0,10.800000190734863,-7.71601840525264
-5.0,10.699999809265137,-6.670022011966253
-5.0,10.600000381469728,-5.623069548307711
-5.0,10.5,-4.239277634896084
-4.900000095367432,12.5,-3.5686102606070875
-4.900000095367432,12.399999618530272,0.0911966613470554
-4.900000095367432,12.300000190734863,2.833121671205987
-4.900000095367432,12.199999809265137,2.0784996323483824
