year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2067,,22.16666666666666,34.20128205128205,63.66666666666667,26.316666666666663,53.626190476190445,81.31666666666668,71.29166666666667,99.89621212121209,129.36666666666667
2068,,-8.483333333333336,29.89358974358974,62.61666666666667,18.816666666666663,55.733333333333306,82.06666666666669,73.54166666666666,99.32803030303026,121.36666666666666
2069,,6.216666666666665,25.278205128205123,42.766666666666666,37.56666666666666,63.554761904761875,97.31666666666668,73.41666666666666,101.555303030303,134.91666666666666
2070,,-9.433333333333335,26.239743589743586,67.86666666666667,37.81666666666666,62.66190476190474,96.81666666666672,47.391666666666666,94.89621212121209,135.71666666666673
2071,,2.216666666666665,20.701282051282046,37.36666666666667,18.066666666666663,55.245238095238065,101.31666666666672,81.36666666666666,103.97575757575754,126.81666666666666
2072,,5.616666666666664,20.62435897435897,39.01666666666667,24.066666666666663,56.185714285714255,84.81666666666673,82.09166666666665,103.94166666666662,139.49166666666667
2073,,5.566666666666663,24.258974358974356,46.91666666666668,25.566666666666663,57.00714285714283,91.81666666666672,65.04166666666667,104.50984848484845,149.4666666666667
2074,,-8.183333333333335,34.758974358974356,64.76666666666667,22.566666666666663,56.995238095238065,97.06666666666668,70.39166666666667,108.20303030303026,143.94166666666666
2075,,4.416666666666664,23.87435897435897,39.86666666666667,34.06666666666666,55.5785714285714,76.8166666666667,93.94166666666666,115.45303030303026,154.41666666666669
2076,,-0.9833333333333356,26.489743589743586,51.31666666666666,35.56666666666666,56.63809523809521,82.56666666666669,89.74166666666666,120.82803030303026,158.41666666666669
2077,,4.166666666666663,20.008974358974356,43.516666666666666,21.316666666666663,59.233333333333306,93.5666666666667,92.76666666666667,118.91893939393935,138.34166666666667
2078,,10.016666666666662,22.93205128205128,36.86666666666667,47.06666666666666,64.25714285714282,86.81666666666666,90.79166666666667,115.27121212121209,136.74166666666667
2079,,-1.8333333333333368,18.566666666666663,34.266666666666666,45.56666666666666,68.45952380952377,103.31666666666666,73.46666666666665,112.44166666666662,145.74166666666667
2080,,8.166666666666663,19.91282051282051,32.016666666666666,46.56666666666666,81.18571428571424,117.06666666666668,77.91666666666667,119.63484848484845,150.74166666666667
