year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-23.683333333333337,-13.933333333333337,-0.18333333333333712,-3.683333333333337,1.3166666666666629,-0.9333333333333371,11.566666666666663,8.566666666666663,-12.683333333333337,-8.683333333333337,-7.933333333333337,1.8166666666666629,5.816666666666663,-11.183333333333337,-7.933333333333337,-5.933333333333337,24.566666666666663,25.316666666666663,-3.433333333333337,-3.933333333333337,-3.683333333333337,16.316666666666663,8.816666666666663,13.316666666666663,2.066666666666663,4.066666666666663,-14.433333333333337,-10.683333333333337,14.316666666666663,15.566666666666663,-4.183333333333337,-9.183333333333337,-1.4333333333333371,-3.433333333333337,-8.683333333333337,0.06666666666666288,0.3166666666666629,2.066666666666663,-5.683333333333337,-17.933333333333337,-16.433333333333337,-1.1833333333333371,-1.6833333333333371,-0.4333333333333371,12.066666666666663,13.566666666666663,6.316666666666663,-2.683333333333337,0.8166666666666629,2.316666666666663,3.066666666666663,7.316666666666663,6.566666666666663,10.566666666666663,11.316666666666663,-5.433333333333337
2002,0.0,-0.4333333333333371,16.816666666666663,-23.933333333333337,-18.433333333333337,0.06666666666666288,1.0666666666666629,-3.683333333333337,-7.683333333333337,-29.183333333333337,-14.933333333333337,-32.93333333333334,-31.183333333333337,-24.183333333333337,-10.683333333333337,-11.433333333333337,-12.433333333333337,8.316666666666663,7.316666666666663,-24.933333333333337,2.066666666666663,2.066666666666663,1.0666666666666629,-0.18333333333333712,-0.18333333333333712,-6.433333333333337,-3.683333333333337,14.816666666666663,20.066666666666663,16.816666666666663,18.816666666666663,-30.933333333333337,-28.183333333333337,-28.933333333333337,-0.18333333333333712,-2.683333333333337,-16.433333333333337,-19.433333333333337,-11.933333333333337,5.316666666666663,0.3166666666666629,-0.6833333333333371,-2.933333333333337,-3.933333333333337,-10.183333333333337,-3.183333333333337,-0.9333333333333371,-6.933333333333337,15.566666666666663,22.066666666666663,10.816666666666663,13.316666666666663,13.566666666666663,13.316666666666663,-3.933333333333337,0.3166666666666629,7.066666666666663
2003,0.0,-3.183333333333337,9.066666666666663,-0.4333333333333371,-0.9333333333333371,-8.683333333333337,4.316666666666663,31.066666666666663,31.816666666666663,12.066666666666663,21.066666666666663,1.5666666666666629,4.316666666666663,12.316666666666663,15.066666666666663,16.066666666666663,17.066666666666663,2.066666666666663,-0.6833333333333371,-5.433333333333337,-15.683333333333337,-17.683333333333337,-13.433333333333337,-15.683333333333337,3.566666666666663,5.066666666666663,7.566666666666663,-3.183333333333337,-1.4333333333333371,-22.683333333333337,-12.183333333333337,-11.683333333333337,-13.683333333333337,-12.433333333333337,-21.683333333333337,-30.683333333333337,9.816666666666663,11.316666666666663,13.566666666666663,16.566666666666663,11.566666666666663,9.316666666666663,18.816666666666663,17.816666666666663,16.316666666666663,11.566666666666663,14.816666666666663,8.816666666666663,-4.433333333333337,6.816666666666663,14.066666666666663,3.816666666666663,17.816666666666663,17.566666666666663,8.066666666666663,4.816666666666663,15.066666666666663
2004,0.0,2.566666666666663,4.566666666666663,-2.183333333333337,7.316666666666663,1.8166666666666629,7.316666666666663,11.066666666666663,12.066666666666663,-10.433333333333337,6.566666666666663,-22.433333333333337,-16.433333333333337,-10.683333333333337,21.316666666666663,20.066666666666663,21.066666666666663,18.066666666666663,15.066666666666663,19.066666666666663,-8.683333333333337,-9.433333333333337,13.066666666666663,10.316666666666663,15.316666666666663,-5.433333333333337,-3.183333333333337,-5.933333333333337,-2.933333333333337,-4.683333333333337,-4.933333333333337,-9.933333333333337,-6.433333333333337,-1.9333333333333371,0.5666666666666629,0.3166666666666629,8.816666666666663,12.066666666666663,17.316666666666663,-3.433333333333337,-7.183333333333337,-5.933333333333337,11.816666666666663,16.566666666666663,8.816666666666663,3.066666666666663,3.066666666666663,3.066666666666663,-4.183333333333337,-2.433333333333337,3.316666666666663,1.0666666666666629,20.566666666666663,22.066666666666663,19.566666666666663,20.816666666666663,-9.433333333333337
2005,0.0,11.066666666666663,13.816666666666663,-0.6833333333333371,-0.6833333333333371,2.066666666666663,0.3166666666666629,4.066666666666663,5.066666666666663,-26.433333333333337,-9.683333333333337,-8.683333333333337,-8.433333333333337,-5.433333333333337,-9.183333333333337,-7.933333333333337,-5.683333333333337,19.566666666666663,13.566666666666663,13.816666666666663,18.316666666666663,16.566666666666663,7.816666666666663,2.816666666666663,1.5666666666666629,-9.933333333333337,-3.683333333333337,4.316666666666663,6.066666666666663,12.066666666666663,14.316666666666663,10.566666666666663,13.316666666666663,11.066666666666663,-3.433333333333337,-4.683333333333337,8.566666666666663,11.066666666666663,16.816666666666663,2.566666666666663,-3.433333333333337,-2.933333333333337,4.566666666666663,3.316666666666663,1.8166666666666629,17.566666666666663,19.316666666666663,17.066666666666663,17.316666666666663,22.816666666666663,1.3166666666666629,3.066666666666663,22.316666666666663,25.816666666666663,14.566666666666663,15.566666666666663,-6.433333333333337
2006,0.0,-9.183333333333337,28.566666666666663,18.316666666666663,9.816666666666663,-0.4333333333333371,-1.9333333333333371,2.566666666666663,-6.183333333333337,16.316666666666663,7.066666666666663,17.816666666666663,24.316666666666663,19.316666666666663,-3.933333333333337,1.3166666666666629,-4.933333333333337,-20.433333333333337,-12.433333333333337,9.066666666666663,-9.183333333333337,5.566666666666663,0.5666666666666629,1.0666666666666629,-0.18333333333333712,6.066666666666663,-1.6833333333333371,2.566666666666663,-17.933333333333337,16.816666666666663,0.8166666666666629,15.316666666666663,17.816666666666663,-1.4333333333333371,-4.183333333333337,3.066666666666663,-3.183333333333337,24.566666666666663,4.566666666666663,-15.433333333333337,3.066666666666663,-10.183333333333337,7.816666666666663,11.316666666666663,-6.933333333333337,-18.683333333333337,0.8166666666666629,-2.933333333333337,-3.183333333333337,-7.683333333333337,23.566666666666663,25.816666666666663,-6.683333333333337,25.566666666666663,-12.933333333333337,-19.433333333333337,2.816666666666663
2007,0.0,21.066666666666663,8.816666666666663,40.81666666666666,4.816666666666663,13.566666666666663,4.066666666666663,14.316666666666663,3.566666666666663,-14.433333333333337,4.066666666666663,31.816666666666663,-6.683333333333337,-0.4333333333333371,0.3166666666666629,7.816666666666663,-8.183333333333337,27.816666666666663,-8.933333333333337,42.31666666666666,-3.683333333333337,1.3166666666666629,19.566666666666663,6.066666666666663,-2.183333333333337,5.566666666666663,17.566666666666663,-4.433333333333337,-5.933333333333337,13.816666666666663,-6.933333333333337,18.316666666666663,12.566666666666663,-6.933333333333337,-8.183333333333337,-21.433333333333337,17.316666666666663,-4.683333333333337,-3.183333333333337,9.066666666666663,9.816666666666663,-2.433333333333337,4.816666666666663,13.066666666666663,-0.6833333333333371,4.566666666666663,-1.4333333333333371,5.566666666666663,3.066666666666663,45.81666666666666,12.566666666666663,9.316666666666663,5.066666666666663,14.816666666666663,1.5666666666666629,6.566666666666663,10.566666666666663
2008,0.0,13.816666666666663,20.816666666666663,-6.183333333333337,-6.683333333333337,17.316666666666663,15.066666666666663,9.066666666666663,24.316666666666663,-26.183333333333337,-10.683333333333337,20.316666666666663,1.8166666666666629,-14.683333333333337,-13.433333333333337,-12.433333333333337,3.816666666666663,20.816666666666663,7.566666666666663,34.81666666666666,10.316666666666663,-4.183333333333337,22.566666666666663,17.316666666666663,17.316666666666663,-0.18333333333333712,-8.183333333333337,-7.183333333333337,23.816666666666663,-11.433333333333337,10.316666666666663,16.566666666666663,3.566666666666663,6.566666666666663,-7.433333333333337,-13.433333333333337,16.566666666666663,-0.6833333333333371,1.5666666666666629,-8.433333333333337,19.066666666666663,5.566666666666663,2.816666666666663,-11.183333333333337,23.316666666666663,16.566666666666663,1.5666666666666629,-18.933333333333337,-28.933333333333337,10.816666666666663,19.066666666666663,10.316666666666663,-3.683333333333337,22.316666666666663,20.316666666666663,31.816666666666663,-5.183333333333337
2009,0.0,25.316666666666663,-7.183333333333337,25.316666666666663,31.816666666666663,19.066666666666663,13.066666666666663,16.566666666666663,9.816666666666663,0.8166666666666629,15.316666666666663,-6.683333333333337,17.566666666666663,12.066666666666663,-12.933333333333337,18.566666666666663,21.816666666666663,-2.683333333333337,25.066666666666663,-4.683333333333337,47.81666666666666,3.566666666666663,-1.1833333333333371,28.566666666666663,7.066666666666663,32.31666666666666,2.066666666666663,2.816666666666663,-1.6833333333333371,-10.683333333333337,8.566666666666663,-6.933333333333337,28.566666666666663,20.066666666666663,10.566666666666663,38.56666666666666,22.816666666666663,-0.18333333333333712,4.316666666666663,7.566666666666663,39.31666666666666,4.066666666666663,-18.683333333333337,16.316666666666663,17.316666666666663,29.316666666666663,-3.683333333333337,16.816666666666663,23.316666666666663,0.06666666666666288,1.8166666666666629,13.566666666666663,4.066666666666663,21.316666666666663,0.5666666666666629,21.066666666666663,15.816666666666663
2010,0.0,-0.9333333333333371,24.816666666666663,19.066666666666663,19.566666666666663,28.316666666666663,43.06666666666666,21.566666666666663,0.5666666666666629,10.316666666666663,7.066666666666663,-0.6833333333333371,3.066666666666663,29.066666666666663,7.566666666666663,4.316666666666663,-4.433333333333337,-3.183333333333337,5.316666666666663,33.31666666666666,2.816666666666663,20.316666666666663,3.566666666666663,53.81666666666666,26.566666666666663,15.566666666666663,2.066666666666663,7.066666666666663,6.066666666666663,12.816666666666663,13.566666666666663,18.316666666666663,33.56666666666666,10.066666666666663,10.316666666666663,11.816666666666663,25.816666666666663,8.316666666666663,5.566666666666663,23.316666666666663,28.066666666666663,32.31666666666666,8.316666666666663,16.566666666666663,-17.683333333333337,21.566666666666663,22.566666666666663,1.0666666666666629,10.316666666666663,6.316666666666663,10.816666666666663,38.81666666666666,23.066666666666663,27.566666666666663,23.066666666666663,36.06666666666666,-9.933333333333337
2011,0.0,19.316666666666663,43.56666666666666,13.566666666666663,19.316666666666663,9.566666666666663,24.316666666666663,23.816666666666663,0.8166666666666629,11.316666666666663,10.066666666666663,-1.9333333333333371,5.816666666666663,10.566666666666663,5.566666666666663,26.566666666666663,-7.433333333333337,22.066666666666663,10.066666666666663,-0.9333333333333371,2.566666666666663,0.8166666666666629,2.066666666666663,20.066666666666663,30.066666666666663,18.066666666666663,16.316666666666663,25.566666666666663,-11.683333333333337,-0.18333333333333712,13.566666666666663,-2.933333333333337,16.566666666666663,11.316666666666663,23.816666666666663,-3.433333333333337,26.816666666666663,28.316666666666663,12.066666666666663,6.316666666666663,4.316666666666663,15.566666666666663,32.31666666666666,29.566666666666663,5.316666666666663,-5.433333333333337,-6.183333333333337,-6.933333333333337,3.316666666666663,7.066666666666663,13.066666666666663,33.31666666666666,-10.683333333333337,22.316666666666663,-14.683333333333337,21.816666666666663,-2.683333333333337
