year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2024,,-0.2378343788058377,0.06673014673845579,0.28544756813365524,0.6076147776860701,-0.0949057482188671,-0.2673351856924828,-0.39214406391422507,-0.3267422620590885,-0.35029533777944444,-0.08319903868678225,0.12950819334506924,0.6862325794615192,-0.07639031230131899,-0.3754556063935759,-0.6567247102083815,-0.026357902236588515,0.31558543972897724,-0.1365649873710808,-0.03079151125102797,-0.36367164344822633,-0.09597794255074277,-0.14098772976459095,-0.19921517628424468,0.1333279862755976,-0.2998246476959441,-0.23613207132662772,-0.027274130925052376,0.09068614133544273,0.2619058683295368,-0.5674986079725031,0.09561691468406153,0.39174930671599206,-0.1922295940749894,-0.01147871824557889,-0.30863485878984775,0.07494635480662737,0.45931373165077893,0.31503046907877064,0.012009333876140005,-0.1579911692467526,0.15544328694009302,-0.06423713905124195,-0.38590324367807405,-0.12185089487469547,0.3205385499689868,0.5590228317474448,0.06279482087149546,-0.22203706687453284,-0.39050972285904884,0.023155192378698786,0.3171718300213566,-0.16256511753701552,0.12915020586243742,-0.36596598808368697,-0.21769559913339975
2025,,-0.24349497813564547,-0.9697247988036501,-0.28680057320088714,-0.2471045269976173,0.05451087088052198,0.12274222032753279,0.021659280818756343,-0.06962629590318592,0.07706669518466391,-0.05014451934887987,0.1866645650358265,0.7358340797456702,-0.10559053933632079,0.3992067549316758,0.07271969714841298,0.16023835828484678,0.14567529303693583,-0.523348539489497,-0.23294272253724557,0.24651010731628276,-0.1479898082325981,-0.29099813237927563,0.3441645763396153,0.028664419135553842,-0.15151525748091466,0.36270996842190684,-0.2981933385589315,0.14849743695965323,0.03792615756020723,0.06707501054665777,0.21158742104617723,0.40958650404494534,0.04019702132627323,-0.15218528317854307,-0.21213232347653488,0.26688460065640207,0.39291139235424843,0.32263102687963396,-0.3159174136987879,0.34657298174582785,0.0797205996575805,0.21129543190880185,-0.1697935364425227,0.003355076210178609,0.028966479096366626,0.5877690983101758,-0.3780651314672472,-0.6928181339985269,-0.7708815626105832,0.4701036539643262,0.044071600511776055,0.27157717201779263,-0.2517580277923628,-0.011191896426728576,-0.19284038602570774
2026,,0.15056155100534774,0.1529927441045409,-0.3737083296758694,-0.26517825633161785,0.026080883687674472,-0.4889757917307218,-0.4978061560905509,-0.2618619800622213,-0.4944309087175487,-0.28332821154783616,-0.23940481013287318,-0.30645321885704924,0.13796372866601203,-0.09668944053062134,-0.7341778538114241,0.4730413208621016,0.6822477720683953,-0.5832760480890187,0.38019816756205493,-0.2889122017215957,-0.4204262374648575,0.45329924987918524,-0.13306285847160026,-0.09069200808923839,-0.7085349278966095,0.16711004726134426,0.39760863731729756,0.25283476407319583,-0.11772543547959202,0.018066809083789437,0.018141486395965245,-0.16709982089694897,-0.37190216919587016,0.4130926773639594,0.17789635358968958,-0.02818035143255493,0.11434949622546142,0.0877507004251683,0.3614704378747202,0.016681918556066933,0.27824372888899873,-0.4029851057942544,-0.7700764531324946,0.43912091842941336,0.6831375450352937,0.4958196918698565,0.48615073928040786,0.02566034442594578,-0.1667776633968927,-0.525680725676283,0.6483827354595917,0.5104683404745796,-0.7446512844396889,-0.5172550534528142,0.21257748594258707
2027,,-0.26463309555653325,0.27141518299890777,0.08899993373665005,0.0628090832482151,-0.2737479990952547,-0.2604720875328592,-0.4717178447201107,-0.15788702327277093,-0.14898855905641106,-0.11200038246211186,-0.3047620947325811,0.30920607388062393,-0.18144617638611216,0.28453063939547896,-0.4381636625981482,0.36961798452019856,0.5848684709678551,-0.43578565805433556,-0.5234341361245782,0.2012732120943337,-0.09286616831874461,0.3032592723708607,-0.4996134262488212,-0.2948866385012714,-0.3841893024300749,0.05939882582219802,0.3000639819872557,-0.10877412123779706,0.085184165390924,-0.15126797420021987,0.47928357243855224,0.7862497390458341,0.1976133683604555,0.44423716376706857,0.07323960240029947,-0.01311513553143051,-0.0916088304700029,-0.04288490561442515,-0.152193937234685,-0.2167051170327543,-0.49199508132364933,0.18426345130688127,-0.16392435464335797,-0.03391419986374444,0.6387223365134904,-0.23076888915615257,0.7186371239871026,0.25585477869290685,-0.25646019280434196,-0.6476783292108692,0.3560845105548971,0.2027329881202249,-0.6440707452060845,-0.58279069798796,0.6196855423379493
2028,,0.27074166440877434,0.6644194999304851,-0.18723951668919803,-0.6999711444024559,0.4582195227391406,-0.05029430675915236,0.09582928310850924,0.27257340133872354,-0.15016745876850024,-0.20615350484377792,-0.15986199206805551,-0.03532557507872092,0.40935750696087325,-0.17014709694247898,0.2790180249779528,-0.04371144121278192,-0.18174439714672452,-0.11136733370973673,-0.4158320182726012,-1.0162582577564034,-0.6640453374393118,0.30181791566701044,0.045120366886665764,0.3100462244195583,0.6162810943768093,-0.3832037836265769,0.7277797810983664,0.0318827042857599,0.08645961050773288,-0.16726892655852055,0.31583855232331004,0.16462822606210636,0.23951030649374516,-0.12071406993195133,-0.40005696281290426,0.6526658803044647,0.4246255618792123,-0.772988958051485,0.05369304087313154,0.7706278460475939,-0.2892217937127324,-0.3135637511635174,-0.15382195093624063,-0.2879322815372731,-0.09381675412032031,0.04333783000752689,0.2673359940731128,-0.22967028680925594,0.5200034893021286,-0.024415959770490048,-0.5614404895561353,-0.0002227126170755156,-0.6466959298731556,-0.12717031638353227,0.13937147237972347
2029,,-0.11693316116226704,0.2527601300477169,-0.5159884799205496,0.6491718236145267,0.4754656202861529,0.0558391224596857,0.08975558138371831,-0.035273810096883906,0.10688484945897159,-0.05761947198785933,-0.740747660342528,-0.3261067511079112,0.31223021598100864,0.019986118511864603,0.010151530298376343,0.4268688226919064,0.5803617632749027,0.439014655025467,-0.20528285894844522,0.03414841331800389,-0.2702641654601745,-0.13169824908728955,0.29972788048235266,0.12629548547597835,0.17224634276055895,-0.2043762369329194,0.5024408921449925,0.5911867647292794,-0.4492565750141413,0.1236617136351228,-0.058815761496500585,0.5640653587361157,0.05420118752584813,0.06071610268410943,-0.4211672529360264,-0.004125395709982271,0.47472400309317386,-0.3832431023759515,-0.21903192395099147,0.14855572883055146,0.3416574216279198,-0.01064698091524896,-0.019156256074190026,0.4262023728972739,-0.005508587320983693,-0.02628753678470197,0.5447630925269227,-0.4628466817097987,0.04616331411885355,0.05563065704120618,-0.1423752389916615,-0.2099323477199153,-0.46178728786719603,0.20782992546715562,-0.3510043644870997
2030,,0.31526737884230904,0.37936137963775707,0.016032351123980604,0.11889360595028542,-0.4253883568914745,-0.36652261542326414,0.28172379892789046,0.048936233631188486,-0.20907831673261512,-0.4589266560995551,0.041371306450963985,0.12409670134208284,-0.5079561711082761,-0.007287539743549232,0.2010967414231768,0.08334460152771506,0.7758383200533956,-0.45543443006733675,0.01089094857611883,-0.45292238080324765,0.19720443599784332,-0.6997906651015278,-0.6519488621463942,-0.06648946811519707,-0.26995251061669556,0.1424114546450035,0.5494256714924735,0.3159892879946735,0.7923220870053989,0.04854005496444991,-0.05254623156544369,0.5350294587747442,-0.06632788846480686,-0.13379258471804967,0.28500105806312703,0.10841399733031487,0.5049793854550497,0.5841505534754372,-0.42082878984954775,-0.5358587158287076,-0.042459639271633876,-0.21276219833117338,0.0670499723893343,-0.2587680217138111,0.788282851777355,0.09330645719553488,-0.11470885473259251,0.0506131338100726,-0.41459734585195207,-0.2125632793825183,0.529717126469702,0.4584770852911433,0.2878133112913126,-0.2898082919214602,0.3707860762797459
2031,,-0.6355625073307838,0.23440429379223993,-0.8630903828579566,0.20856596602494193,-0.1563594224752265,-0.1676820821628766,0.14323834004750857,-0.03969528997757976,-0.37540953586834114,0.1845151107259575,-0.0850989218842475,0.29089151478248176,-0.6453294659465154,-0.49560736953264417,0.12991593898827425,-0.04876409432590734,0.5733966542695779,0.22329891201161445,-0.8433307958759233,0.17775519724375677,-0.2346643802283257,-0.5708332315547313,-0.2330009179015704,-0.1552021125232912,-0.09501273645972752,-0.5288682272227945,-0.04994013572870237,0.3884820570050991,-0.4983598235891975,0.31534109528178966,-0.5048203777079756,0.31296625491532915,-0.03193533639452717,0.2599494647350653,0.04816603485027393,0.34917094549658323,0.3125135392645131,-0.04144435984189343,-0.4409208585250717,-0.09848900601469524,-0.5831087815208775,-0.3388764293259925,-0.26204797682899894,-0.289316215014658,0.18554241922266357,0.0893449301545921,-0.48504127032899724,0.036929587819861,-0.5438902693071928,-0.6764273199537172,0.7790527488143582,0.4310033083205571,-0.4927607818618487,-0.4567626737667272,0.11463253067859647
2032,,0.4357613977800021,-0.28441360384333336,-0.5182474583604684,0.03012670415320784,-0.004204344822314354,-0.2504541070855346,-0.2919566254759598,0.367718964763764,-0.6277754190761762,-0.10904008537375098,-0.15062122827873914,0.3759084053341919,0.07886019999536309,-0.7672212769327729,-0.04930324753193105,-0.01829538136322917,0.5616752799530378,-0.050330732181981475,-0.4525652995519316,-0.524080097114215,0.1301498293262604,-0.5016838403657164,0.005951155391656471,0.704257997165401,-0.11619271198966885,0.35744030926927906,-0.4015459032792421,-0.20048780980866177,0.5638531037103576,-0.46666491888185746,-0.0403557461891193,0.45919277312805384,-0.015477641556488564,0.2753651573943259,0.6521103769284924,0.10237763993757021,0.32019546617926764,0.14290373736207584,-0.3062008101135536,0.2760070074789063,-0.17689481023120912,-0.871276088952877,-0.15030016143910174,0.1450328703072543,-0.4243156577574716,0.03249090090469586,-0.08284139206552332,-0.0178977986759854,-0.33125487561766853,-0.28483191906109084,0.2768940586548041,0.5379012934320837,-0.10391234079183853,-0.3331853183218936,-0.06456844821069119
2033,,-0.30020873993712094,0.2638980449391308,0.08883831405587017,-0.1224684999140564,0.3263251066066548,-0.13744808864263547,-0.24010361322103613,-0.07369698945421099,-0.24576663573573576,0.30002567693235704,0.2760172397900451,-0.014853204737489634,0.24264832146527304,-0.7960006499550563,-0.17074763341607913,0.48808724813953397,0.6051765341173709,-0.786754320737888,0.1399924328075759,-0.39250297509243914,0.5911480595737597,-0.5932869722554912,-0.08426183122028164,-0.21218866385623159,0.17857988287744675,-0.07494143826231792,0.1447088659054856,0.41315100945287675,-0.0786234718252139,-0.0738032159590496,0.41292723290282396,0.04361924362064329,-0.29739673595040195,-0.011577298612472475,0.4595708805683376,-0.18560614009976995,0.148641536213864,0.43689719207546673,-0.5058943871567241,-0.1386341980845529,0.3224771444888912,0.02008345993982452,0.193875521811961,-0.06751574622786016,0.40932300512600683,0.37758591676826825,0.44252847338061585,0.01466561654292775,-0.5703200997044977,-0.09069127287591527,0.06735946001528248,0.3812246888162232,0.0978229883700994,-0.03998147526356277,0.5982197443120487
2034,,-0.08181835771495471,0.09020282156703274,-0.02056955156397322,0.7000844722079975,-0.29262128455705394,0.3549290712181552,-0.0609331651475884,-0.10618611585337767,-0.01575041099559016,0.18110750481930893,-0.06051856663578192,-0.3628313684234179,-0.40374714106607,-0.19615647087079502,-0.1829370079377277,0.27254071058141527,0.21081728002079814,-0.00818033089615433,0.3586661572241603,0.6268667530334753,-0.0865825271206635,0.0005330991417142883,-0.35239125481241373,-0.27222771304328575,0.1491506760065313,0.3140906595634796,-0.16051709438436212,-0.35836304402063135,0.30661794657606833,-0.013813052829830141,0.8399163228367765,0.12617104413641123,0.3828778664462078,0.019998914456355266,0.09787667872417849,0.2035688394974038,0.12392165770868857,-0.2796058707664013,-0.37800410071546153,-0.31484236747184724,-0.61723759709189,0.07351778760241245,-0.24773594601606597,0.3151137324637965,0.5005903426785192,0.17700359465050397,0.09689907904480499,0.5580380540568086,0.19472466540229583,-0.24117513457411022,-0.2895823150531953,-0.16197522558245403,0.042034414127170905,-0.43906398373625066,0.03282391014819375
2035,,0.16770373941669448,-0.16817210784190095,0.4732692604864823,-0.0706810790946708,-0.5997198543399911,0.07864566587013755,0.012337012243932577,0.15275414944572496,0.07699410664711692,0.2818541555701781,0.21262225750250252,0.2796994827607673,-0.111382251578382,-0.3676110081851913,-0.07457464118830615,-0.022575209918537453,0.6418623699071482,-0.2751114822545855,-0.7134032902364318,-0.20334109320283567,-0.0560190839388266,-0.3998351138702727,-0.6979037731229063,0.21669816604066838,0.29852214513192266,0.2963977367270232,-0.0854642170209754,0.08141097629561855,-0.39294786684281746,-0.022667994146324588,0.5101657901871093,0.02472289197181965,0.43270935272497546,0.011459130030793574,-0.22448779298133736,0.16330437569316913,0.3028310762120121,-0.017864508631111775,-0.36265929273608677,-0.4451444036403167,-0.36618025748968996,0.40793443319714484,-0.0832993649248337,-0.2545984456696857,0.1683040177177535,-0.1742482537705694,-0.2310309146286702,-0.4118588784263775,-0.32253449173702897,-0.24926560820623145,-0.3361388313468705,0.3946513362365476,0.028859579803116375,-0.6356228621718785,0.22430191926278908
2036,,0.38607405116101745,-0.3426474154856667,0.5965224522920138,-0.4507454311378023,0.1869366385974942,0.043702328393255385,0.015674010715921227,-0.2051935863769252,-0.20116435679258515,-0.1037309966604667,0.13992921633905198,-0.28595098462936086,-0.7996757131404042,0.0532977943692714,-0.1001520311912163,-0.14280038478508672,0.7450288921623773,-0.2120086264842218,-0.34738049928539816,-0.031088644137287957,0.44576615217155435,-0.0975635007729867,-0.1042773365109273,0.36919837676304645,0.2457832684242529,-0.02782047583611913,0.47797618275874143,0.053659677186576715,0.20865630841597493,-0.07155454449182841,-0.24914922197513967,0.4230637108566171,0.43019639685102007,0.6636665696551844,-0.0497689042244609,0.10418574562428162,-0.1837576070974123,0.44889720064112204,-0.0174961862298737,-0.5789101889012365,-0.25368353794695686,-0.15079108466788504,-0.022892491890614153,-0.007445772860778632,-0.47388401851409334,-0.05909768709115326,0.158802161506447,-1.0023547790469642,-0.3109333703442214,-0.03680102484404202,0.18428322780736472,0.32480778488841544,-0.19696133785325465,-0.08157728163223332,0.12935057557398544
2037,,-0.29822032462145387,0.018481202169587263,-0.3629105013323315,0.19788046775392232,0.06691980545737941,-0.210201344149759,-0.12560191224817885,-0.5163810544141914,0.05209979251680963,0.12302593061825995,-0.0020935134085711127,-0.23240063648138332,-0.12217247903184081,-0.32592229179185317,-0.2930347000160971,0.5292596616680196,0.23327933870249318,-0.26769814642251255,0.33960855296058945,-0.3934024957818405,-0.010637108288857888,0.05891693185856717,-0.3532302147074411,-0.4718822616867637,-0.3665258090249157,-0.2247919621015999,0.3157201992335601,0.42297421530370016,0.4630121361724502,0.13257627290134266,0.008109271794822348,0.6642703675770125,-0.10352049534862573,0.2876463056908136,0.5425847485275757,-0.25732550471568416,-0.30153869092746355,-0.12836691181604998,-0.0023398178649323143,-0.3667152051657645,-0.13058336511326551,0.05559621721770647,-0.17161179786829095,-0.14830414861619268,0.21299435826789725,-0.028923346344388534,-0.40112963309036154,0.2913836566333714,-0.3784473477181365,0.30415463301209833,0.18794381234665636,-0.42976759520587926,-0.9872123831656996,0.08960399521518703,-0.10280623531935618
2038,,-0.19966155107268158,0.08495364617268564,-0.24116490388123957,-0.7003546372253293,0.2476335169629298,0.1580371380998109,0.4148147809320424,0.06330321973517883,0.012094533789056783,-0.25216227741518615,-0.17137058461985788,0.01506804253335936,-0.7686601105056265,-0.05848666015528714,-0.0924444577875807,0.05726543058699818,0.42722147037225255,-0.09889293152626699,-0.13410433363391583,-0.48221297776685823,-0.2368655551040746,-0.22739510060132773,-0.21038150344448603,0.5468394951210946,-0.21209579499685205,-0.15285993302906853,-0.45768247019202946,0.038018426715529685,0.23067176016762758,0.6829532820086985,0.07104182273016768,-0.32043571040581753,0.05807998147743021,0.004743774926788902,0.8015587042576975,-0.06011061855948441,0.09146562304705519,-0.11168602674095673,-0.28897869056082115,-0.1879687479028398,-0.25625721542570723,0.1973372781160112,0.09282135512622958,0.11072034930803731,0.8219810389636617,-0.057746417258636384,-0.145372190018227,-0.09520988252461393,-0.34122664550605286,-0.5703005663661127,0.5227680129238763,0.05132011083193433,-0.605397762353757,-0.3822959864131903,0.13970505068942352
2039,,-0.30143852465221066,-0.5747040437057755,-0.20571625948410244,0.6097443626100318,0.06895403115080612,0.07468758246412044,-0.4183161084677902,0.0759669098363176,0.28755651094454393,-0.31353537466279313,0.28267931727361706,-0.04823707319984116,-0.5342742366977582,0.05347519141058221,0.11719962198990608,-0.18051244685199208,0.5760516885500433,-0.9056516240650616,-0.5610922933451388,0.019749800818408048,0.7505880003640719,-0.806946238551637,-0.20449681628203997,-0.18034631576712457,0.13417673920525353,0.15031504333465584,-0.5521802210875872,0.44864824625449806,-0.18864920947330077,-0.09755061130293186,0.3500064593443071,0.540805706730243,-0.4519905592175011,0.21057535134171523,-0.23119947566527266,0.3923709930538859,0.6997497941796329,0.5393859609633687,-0.691158642576502,0.03591662719850497,0.26037975334063646,-0.31541156651560165,0.009659988701200106,0.43650593285806316,0.3856606505079405,0.0745232254246897,0.28173224531727925,-0.30319596130540916,0.028842144287439808,-0.8468896788064395,0.4372400488151218,0.7116656222713562,0.6001200317448347,-0.2362635573245786,0.11670544074934419
2040,,-0.01986091536692669,0.089436510056494,-0.016205953730402456,-0.4016453570003975,0.19137245265096503,-0.0043590390241607935,0.09360829092103629,0.039039388031238076,0.10665012903321447,0.18669603610096352,-0.039945343587607596,0.3825196904251307,-0.20628338133369084,-0.24832829018174607,0.25950664067732454,0.6770279629139448,0.4326592294393503,0.4970568790520993,-0.3533056829951029,-0.49909007770523495,-0.270256025159739,-0.09913402313637043,-0.02235724809871975,-0.11747589738717146,0.272369496449139,0.005309406332147049,-0.10800473720808945,0.02966149678644925,0.12336976501843999,0.14564464127370869,-0.2752141981635656,0.010570923812011301,0.3830323698738507,0.5333919458966694,0.17552576693983823,-0.23930803857486893,-0.08240938932485697,0.020564666978367896,-0.17452714939406277,0.3492220185605657,-0.2830813913467214,-0.17028293424852592,-0.32418598851628033,-0.1671913076591025,0.14404596407043968,0.3338546137328393,0.11200517794555331,0.2586500952034676,-0.1749172770841554,-0.3167492394035989,0.20184176055692404,0.7383530051237948,-0.4361102672986146,0.01839513815220073,0.11115115880578585
2041,,0.12703794841458915,-0.07449303901166537,0.13043820917492788,-0.49668000705567117,0.10841133430501948,-0.09495915021587287,0.0885964390115106,0.2728871342338426,-0.19031916250663983,-0.25290386938372755,-0.35638533937757977,-0.5380442023663861,-0.019834764157582896,0.26818116861659824,-0.1912971905028371,0.28935134664349427,0.43248906141850973,-0.2690545355620948,-0.5244105489350321,0.0932908414650413,-0.5656133904460443,-0.4937364478636219,0.28701997980517824,0.15026460315874068,-0.22601454536298782,0.21749466877206203,-0.07064583662494961,0.0035658497009105616,-0.04794913137891399,0.1717175224838261,0.18766977496233217,-0.3031475630694267,-0.2241363246974899,0.5877126446126013,-0.05016480109988386,0.08749607585392383,-0.050783239253989976,-0.22743223950095803,-0.2517034848091395,0.5797589160721994,-0.28363508003860005,-0.16950100774723076,-0.24461838024221905,-0.5652701231855968,0.39526681167122213,0.6219914076297375,0.4037873477278069,0.1613527809322779,-0.5507464135200681,0.08282258224321204,-0.3416786883836931,0.3721845631414613,-0.3722870349968037,-0.036828615385848806,0.016217540920136386
2042,,-0.5375160846533795,0.1503717906456643,-0.6865886630342821,0.22552379490185714,0.14654485307322673,-0.3626118539416687,-0.18812162097472473,-0.0876801724799634,-0.0596350789027813,0.23583055891177196,0.24446907886614788,0.1809287870227081,-0.19050428464558067,0.14485102753824108,-0.37904309956119775,0.4910446826499353,0.3559103596439961,-0.15158002367606827,-0.7222320517762473,0.22558033685979062,-0.28125707038429404,-0.5769613097970492,0.31757931155034136,0.2922576686322973,0.29298342748855255,-0.011743042363434597,0.004556099251383117,0.24608966107061825,0.0785883816642805,0.20128297645989512,0.044761122535849296,0.08669771812420457,0.5101670003934924,-0.1652253511095747,0.3124359251386206,-0.09495471722730287,0.03584127508508139,-0.05049148629636235,-0.17912651121956102,0.273406182035405,-0.11417496369151259,-0.14754466456315285,0.0703719832110945,-0.09078835098592641,-0.4509194502137728,0.3810020439745969,-0.3531870191831512,-0.016686264857133537,-0.28976824121813927,-0.4478537401385907,0.06941000701901068,0.2637394765880785,-0.58435142190881,-0.5019756672383515,0.2548213927335823
2043,,-0.03779503760045877,0.49489338328182697,-0.14505739589889366,0.0367171328108995,0.3169617915377785,-0.08110056739363536,0.050705978206556424,0.06575523463586563,-0.23208243609491674,-0.10663508588911519,-0.2727350195764373,0.23970494265985742,-0.0337123200650673,-0.5604430693093985,0.13821918417595747,0.1826296985675615,0.7665686361196187,-0.21167096875212188,-0.09434452450613406,-0.17667303767449205,-0.2315816909715256,-0.2519058055896757,0.18931628762408792,0.43123185951805,0.5941497715016943,-0.16251884389193272,0.20841886632966222,0.35157708023876566,0.48234683781954324,-0.19259553858062795,0.4653639173115902,0.2581363446204996,0.32029241864096747,0.245350228160909,-0.13701185839862262,0.20843876871330025,0.35768908147072587,-0.3778042513758386,-0.26847172129549435,-0.3274479879270906,-0.11629442179298799,0.056764416189269085,0.1818647885262763,-0.734586022306658,-0.18626079388576322,0.16043429150243504,0.533165460640749,-0.1167530995290953,-0.222964499237289,-0.7320763277194615,0.4272773558210208,-0.10114231537243512,-0.5312769696464184,0.018808229350241845,0.062090672343414255
2044,,0.2931042224942928,0.345467696290088,-0.16712731636894596,-0.24243899715236417,-0.5674189217928465,-0.16616421662429204,0.3581390025140472,0.29093577797706516,-0.015451069011644947,0.19534773743567158,-0.19610977321848821,0.23142062418263087,-0.3001149498634952,-0.5223238153361383,0.6315799605222647,-0.11793503316325094,0.6935288751666722,0.11202542241257696,-0.07668123969347285,0.2826078890524961,-0.2505929389352435,-0.6515748686196883,-0.5744653487506852,0.3034117092830435,0.16478068008252755,-0.049617071615450925,0.10132358790603391,0.47885193615183574,0.5929326588611694,0.3069743323913485,0.32473950503776905,-0.07344526366361137,0.0592181599390873,0.27572278212387147,0.20380040297923685,0.5004876483523262,0.457631677603489,-0.09530145950641966,-0.30230467052704313,-0.6627125405421577,0.48807884666468304,-0.01105546639335131,-0.06808364482746221,0.36851021724321775,-0.1511600611371655,0.01804300626003119,-0.10243126056434271,-0.3782136497014186,0.11107722687120081,-0.7836425472892881,0.03793636701559855,0.5472104672893146,-0.028903180315911214,-0.35445599265485583,-0.07617782663273864
2045,,0.20718616353877728,-0.47206460565693575,-0.1384544642872516,0.06828806843589952,-0.148296852606272,0.185859872278769,-0.45652140855296075,-0.01899928348392521,0.18837602006632181,-0.014407938823538302,0.08965566852941542,-0.10817602785065006,0.3426962736986159,-0.19774034631108428,-0.08905414031612402,-0.09291745065753432,0.8389906345816343,-0.6442164588877315,0.20346173150626257,0.3436113091520028,0.7226641005085845,-0.3104428222014217,-0.298191940232428,0.5095286378149382,-0.15472850287411077,0.030855634587611647,0.3717036850024371,0.2507851909586041,0.33017611381543865,-0.0514020140997431,-0.14653593806943732,0.7673487830519843,0.04149089092338798,-0.1131259415691126,0.22091593504525164,0.4117955099441204,0.6789684837351011,0.12177958746319995,-0.6669830603240303,-0.07780231277155103,0.12720848535545137,0.35627335726658593,-0.29597816001164645,-0.22981658984710407,0.3285063216628572,0.7624118618864575,-0.40729634502893397,-0.8035240265885495,0.07580413973002997,-0.20730495523850756,-0.006433597986342576,0.6821591124508917,0.26433637604994864,-0.6358573096956786,-0.10113320393751479
2046,,-0.32338046184882785,-0.6670298302335134,-0.16784526274561884,0.01729040832083939,-0.04394986493304032,-0.33816022584221983,-0.3425764287168729,0.04903081891219507,-0.24463797277367227,0.47889731725980234,-0.5010016558030923,0.14415470348942172,-0.10125459006098225,-0.49786856642021426,-0.3168669268003814,0.5081065918090637,0.3689807637938145,0.11451053666727518,-0.14376175038495553,-0.21327304039440165,-0.07755205500003903,-0.1540068410321105,-0.13595603980651383,-0.22760852098563866,0.1062234484492155,-0.3208273664166068,-0.31317790785744215,-0.10066293441190055,-0.26522177837117944,0.047807195157442806,0.05955811623859297,0.20348776178462913,0.2642167263651416,0.25220819848328446,-0.2402619240609276,0.10758190002663781,0.26625870063569046,-0.006051246212608774,0.5524774706476236,0.32570027873852325,-0.5972083531523964,-0.2913849918054492,-0.4530045303772745,-0.5394305690115413,0.36682534524496013,0.1827208321986813,0.6714103326183398,-0.12751120117764003,-0.19063609831316874,-0.04584003495689615,0.09586589226104536,0.41859332566782115,0.1562894043611056,-0.8169568432727647,-0.6088101417967824
