year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2068,,13.810661657498402,14.361120122944413,14.298229928268057,14.541842986028284,14.040093723889955,14.136800342160685,13.928181874003423,14.211623219321211,14.323734146583236,14.322108430141217,14.063236833172004,14.17052960332164,14.12906256942622,14.107294103677992,13.965195651920673,15.041909672047238,14.88249564073216,14.422210486093556,13.8973698537772,13.832236810381323,13.064344661528366,14.261075726051569,13.733192502569146,14.477007070697516,13.896685322531555,13.932785589229882,14.487924345366636,14.78842712047883,14.478444889274733,14.88074530471452,14.487241916255517,14.305353860976664,15.002386418631835,14.47568486551433,14.12627035132555,14.39179128584603,14.175250609445387,13.86502881311282,14.370261646778625,14.10235864007864,13.571442038270236,14.025834285544244,13.962989297131747,13.94258758964366,14.487015413746382,14.153797884701785,14.455094021410059,14.007447979569738,13.769420093152888,13.793158484622548,14.463580205121573,14.637121452393096,13.395500033852727,13.679039385544543,13.535056326213248
2069,,14.173219806025575,13.687768719316427,14.04179075885271,14.924816675138938,14.182258501540218,14.063197539315349,14.683972436205172,14.144791092834868,13.955797478231926,13.701655431447376,13.84535145750844,14.469630379863117,14.17124697084986,13.879730388897544,13.990492989323036,14.409906712475212,14.879265809128642,13.817641187006679,13.914972037969855,14.193928023534719,14.105970063046769,14.050425011049063,14.223478729040961,14.419067886241704,14.52965721991268,14.577019147890423,14.139023611385037,13.874815035454258,14.92603190788421,13.864294319894253,14.279306232556571,14.548156155037596,14.55195967235558,14.66450606544398,13.998111068504906,13.772391519951013,14.633628093318007,14.46243263300503,14.198166717294086,14.382216477844308,13.930120062805107,14.265427383500446,14.262226848022367,14.174786899135839,14.014924588801277,14.303044789716202,13.943680104093058,13.364871232302127,13.617426878722945,13.523960065384756,13.833310667388643,14.836336594458965,13.597050045931763,13.868704950039763,13.647370138551796
2070,,14.26407598906982,14.317423801319844,14.21259952180535,13.960264871817799,14.240767641513381,13.922746030315764,14.315347611574628,14.417020311973081,14.004525051766077,13.677988296025141,14.211361094437638,14.127405747592087,14.003260011254026,14.17143613577235,14.046619707889233,14.310172750231553,14.811470181051018,13.60612248554985,13.648016520459164,13.876615211359391,13.8144894153168,14.7598765794623,14.366430271663742,14.412090115785935,14.554460184256081,14.154224732288654,14.060984006851333,14.315327517930337,14.495756249128458,14.191050793900873,14.5815046810935,14.064249881721233,14.074930561158958,14.447294085312361,14.077785029431304,14.194286352762266,13.605356511744782,13.839104683478288,13.816983062637993,14.497057374906896,14.67599875275598,14.279370402436534,14.22289232269661,13.95339107645745,13.72292808725174,14.052989406279702,14.214022839761725,13.54263059194653,13.62891775770372,13.708726508784693,14.075365692259117,14.260064665870264,13.2180315861149,13.860012489133334,14.638620521049404
2071,,14.388432452655112,14.39522757061102,13.696243487299139,14.569825402745092,14.529780912944572,13.834670065220212,14.549267055355442,13.931432717496952,14.290910725209768,13.746124604950255,14.050338883171676,13.805786628000739,13.652021841437405,14.149314110328875,13.581898917282112,14.529670956624258,14.727692948350859,13.686165533483985,13.65245407033412,14.141452929498966,13.382795269190282,14.320985974328293,14.48472094415486,14.162826310800245,14.545234917858416,14.368086812588423,14.157498230429852,14.448833649611608,14.181133210344502,14.530953846903119,13.955961947107571,14.74818828393258,14.277520888001519,14.597021591606941,13.857527629700613,14.413784632790408,14.65979356275899,13.637675806187668,14.606872389601426,14.258608039091978,13.98678756305113,14.48528131139902,13.711018825915618,13.778084041480087,14.175226645084969,13.787353919199258,14.14989101479594,14.876661797858047,13.953740190768599,13.966895051211324,14.463841532290607,14.447024851907598,13.918022145141475,13.913615322561991,14.495678067875007
2072,,14.077319350446055,14.006169839000584,14.056951148328912,14.589914240562937,14.67011883576947,13.991222975285726,14.543594187674609,14.146012912962709,14.142166336019086,14.096726407746813,14.184043252759485,14.182578416740762,13.873393462069732,13.773801081250513,13.800689251196381,14.351825453335547,14.790766231973253,14.213162498568945,14.250202155408159,14.063817671444912,13.397555590101662,14.6535983547351,14.383486184666223,14.7220066921312,14.211790867331748,14.191011988465073,14.249606557083744,14.555892005540887,14.549614603902569,14.227877108412859,14.444210242544962,14.471215152141948,13.9770593192768,14.316872397701022,14.308734505497352,14.315909786388715,14.470326421572544,13.73097207503609,14.288589372000263,14.30697155606566,13.764553430065236,14.72511358042989,14.360138959112806,14.155476363627617,14.471474293579389,14.07293802316988,14.411984105423228,13.931811012153434,13.53493347729493,13.80634197764801,13.990192260040601,14.729747041176179,13.394325438618186,13.209970266048598,14.073168879459704
2073,,14.573587212030075,14.271965053814572,14.256908329379614,14.332323079086013,14.280862573975753,13.564850444056695,14.508175056389932,14.380620491619746,13.823221876863153,14.130676201262617,13.911670834755075,13.726964585322701,13.615638372580058,12.838445964659389,13.971638788634676,15.187479017356612,14.720416443753415,14.323404301280116,13.960704826812655,13.60093735688848,13.566652992348477,14.250256910077308,14.233609183994695,14.643038700014484,14.624439427268666,14.118904627805252,14.52485846256093,14.281009704367632,14.090868977537795,14.483551252268553,14.506061107751169,14.093495989791675,13.554506601264283,14.296210295066606,14.069423741990668,14.20487855890131,14.3243411845139,14.012022567556658,14.547656865993268,14.513596877438081,13.981007123755468,13.697379941837086,14.400703357376274,13.920114076123005,13.744363634727163,14.155400129226935,14.049239210848759,13.79439518335339,13.627021497500536,13.486972826575375,14.502665760571618,13.99946725760683,13.730493387140765,13.406560033231427,14.10585682547853
2074,,14.559985270872295,14.458517682686207,13.276501716690442,14.50523397505481,14.458596739379718,14.59678887915154,14.301868860384245,14.455992293561607,14.092999435205654,13.579946743699496,13.887323667673831,14.443682453275695,13.507701791748694,13.73799877332547,13.677913102322476,14.990341209545322,14.769744236567632,13.315801158852747,14.067849686927312,13.400982872609772,13.74268002161967,14.142955486354198,14.600575133453265,14.783232206383612,14.625193045397221,14.378524800847844,14.543455384953967,14.237131049457243,14.450474078823225,14.399951513849864,13.415211845112847,14.345890567543657,14.54629654055366,14.35765220623487,14.222527142050263,13.76304809787181,14.949340454156747,14.153973952032755,14.191752702784218,14.87906740049669,14.103125654693821,14.12889370772761,13.673600531482947,14.47299336680481,14.281105757612899,14.280327623016783,14.657221443663726,14.30873091789632,13.916013276628574,13.589951808428715,14.124673336958862,14.498221094217351,13.784937641773537,14.52547552258015,13.915692425376038
2075,,14.189671837113782,14.095414633185435,14.216347921227614,14.502427594769417,14.370649615556891,14.27494063923979,14.510623737679246,14.200301121712565,14.307660969811028,13.87459344939235,14.322416744104922,14.215887973504726,14.23150861253522,14.235263906142423,13.9445126676727,14.793417396621095,14.890715477281624,13.334399255874834,14.56584917850763,15.047517677135671,13.67205579493679,13.801294481916957,14.139377114103564,14.479143036054733,14.739509655437171,14.133857346960204,13.811205926363174,14.052425278551945,14.843339151186017,13.663665558405706,14.541875463690442,14.14488583284835,13.855308584542591,14.485950517347097,14.148660692064025,14.368601285667824,14.389227836239252,13.529703817832324,14.204397705879305,14.392071652620366,14.324889869731388,14.09541882377596,14.277597423991176,13.824979579108591,13.850437641939287,14.161237566576498,14.380110007461996,13.994116461926643,13.752731494254922,14.010450220001704,14.415554104706002,14.437659007386047,13.616343935531878,13.74000591184748,13.850171875246755
2076,,14.434761997939209,14.763352911197677,13.75294015470279,14.139247435857245,14.27915963278623,14.022223277903661,14.47870813449428,13.963498374635332,14.201506647372145,14.172119687621013,14.004734484937803,14.074042880632641,14.0878279695557,14.204306045160909,13.91856638792052,14.756417634882053,14.920398857246216,14.323559353597327,13.631574066210876,14.972817862812027,14.142388324470335,13.179055902132587,14.364353257751414,13.703678647419691,14.450183960943873,14.178707780482464,14.5608521054001,14.044103193534168,14.792562433330788,14.372036939626142,13.783330302657419,14.406373044929117,14.176449550609128,14.83622920259276,14.218232033087844,14.297762740233246,14.36749681015647,13.99215024959119,13.53683051640039,14.7395005228907,14.126058566908101,13.981605376277988,13.680912964165566,14.50295468831914,14.701549117942157,14.337356177963498,13.296384407777026,14.323673693537872,14.035194925722587,14.612085841632283,13.936945959638036,14.029279187730422,13.870829984309804,13.555025529708278,13.791398586841614
2077,,14.087617308558746,14.176454821102277,14.255777990587271,15.00899180794648,14.001806110487543,14.471785065469938,14.941996470294104,13.635571267240927,14.114595343200342,13.814813494170776,14.54777462393043,14.021160878054491,13.651464595401213,14.296060865007078,14.489414614925602,13.998781895387465,14.847601246753822,13.870666797273701,13.394819466313129,15.068263674000423,14.758329112670223,13.78631104679821,13.878558526814391,13.92082413429756,14.675593771575128,14.09037427589667,14.220566968153006,14.113749611414054,14.962799897504274,13.757955714241865,14.494610844563235,14.698577585738258,14.757666411956377,13.787945560828394,14.195982802464377,14.388680639296835,14.653611769193935,14.652469990870646,13.864273055041624,14.06214456277889,13.760191272809758,14.383046422048078,14.33126870077308,13.691204531142771,14.130371768288194,14.738885429584906,14.884147314449764,13.543706071007454,13.696580235749115,13.979093774686426,14.08384687220358,14.44313026797708,14.252077073871124,13.460670394526224,13.32088137870452
2078,,13.953911836600554,14.236185877397487,13.839375778076716,14.623323264411328,14.517974252359975,14.122351954659543,14.439883225927352,14.141669507461431,14.102915024225714,13.808629547238585,14.023413980045728,14.49994694232326,13.852318678555074,14.162695915243619,13.581176249578062,14.94995502369257,14.880836392003106,13.681475939077552,13.492788231466859,14.55476442153542,14.408170902836538,13.900177771017795,14.07154074411194,13.849630099144894,14.74249310062053,14.476889181125387,14.466081194732745,14.77731213107719,14.734435531024024,14.130193438874775,14.380359135073059,13.987627519047722,14.153426915995013,14.74116352607432,14.438395838005864,14.315182155900766,14.637522043744552,14.044704627935142,13.5508953021732,14.445359145419763,13.767794683212557,14.47014669103814,13.962540595095678,14.077756960594021,14.386033175318397,14.331137969882523,13.88614152894748,14.441550477616714,13.862682120877729,13.789043568714291,14.435578578953917,14.34768918072161,14.195938709048633,13.514677089433025,13.70385401136227
2079,,14.242763998625692,14.148167896144727,14.309990582932937,13.982995639495828,14.334259215960238,14.411155505907367,14.39306835338031,14.34781373523548,14.064327628388714,14.221999122257166,14.13568386375989,13.986400718232426,13.555649194616983,13.964347223200074,13.942605610157038,14.7971174040771,14.314701669111816,14.211863037304447,13.974612708718071,13.896109254388248,14.195286908875332,13.654806851327606,14.325316989174949,14.96228101246459,14.625397725300939,14.229981866484685,14.41881385145303,14.467284246221883,14.419772149907805,14.52734013961505,14.10096212856173,14.45876845762001,14.245754975003079,14.499065924273328,14.65690454141193,14.059087499251113,14.444671012648474,14.021704418003328,13.463389192286309,14.394703321273123,13.862768874671117,14.351560683335892,14.64755623768701,14.510689693981552,14.545145754222874,14.815957762804773,13.86598277504875,14.165206044788246,13.723798721271239,14.038632599999262,13.842634778440775,14.746546674413342,13.585106349234357,13.517738278089752,14.304418090213062
2080,,14.893130918571856,14.33318923105855,14.719756015917646,14.62320299398402,14.00184528184818,14.471966529240314,14.343799235908321,14.11074393987377,13.803494957542258,14.264580717275901,13.966439331714184,14.54042196239677,13.628121526375486,13.819270215739932,14.245483701204622,14.6101940021009,14.507522239423663,14.232262171744424,14.256777188997912,14.16188502266999,14.034183584184452,14.047098423957307,14.179623099658333,14.787205433357421,14.79496542519915,14.406015090383185,14.660106762739856,14.20188346659221,14.90681069442666,14.753299890767277,14.237184560791093,15.088151161080042,14.099026963669985,14.37650549980755,14.255642711271665,14.458385974284376,14.514032793093333,13.940126304014521,14.179773517434265,14.047248818124217,13.819154243344114,13.922151493372544,14.082043850816868,13.889888563076463,14.182052897950156,14.909946367528063,14.07954608106081,13.75801261822862,14.151217203940055,14.055019506066056,13.994926161500537,14.509800879993017,13.732251952105026,13.281286834165458,14.44081135785111
