year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.778770659320255,21.660753676489545,24.30812385140891,25.638896955741878,26.72389350870152,26.905019543352363,24.785742754309275,23.249385845291386,23.524760942093703,24.21556896439917,21.672382852183507,20.405634513790815
1982,20.47050936342937,22.316846429772404,22.64865241186516,26.074908130919535,27.015623009492963,25.592029379787228,23.615640111441945,23.4508113039165,23.35783906729376,24.56150158659052,21.78374784882674,20.543783142506292
1983,18.770082564046444,22.178987210985152,23.040510112395605,27.07896603632811,27.51962958093571,24.708501544973746,24.09634523146807,23.55071932985955,23.690709730730337,24.75980787320021,22.683177487322403,20.209460941521247
1984,19.365686001174744,21.37762607725883,23.794855589214563,26.425407735400043,27.66508045995649,26.668490812376167,24.91459754114891,23.758234088828274,23.38790082323988,24.567728545228345,23.36470648814763,20.519260618303466
1985,19.98030354239912,21.629169409655713,22.57617041983084,24.96734329324512,26.64036545592136,26.93274949612313,23.978875940109678,23.416541932420913,22.912638158616268,24.33598129554242,21.094058459824705,20.93535890891309
1986,20.645897720597624,22.89693944455743,25.69134683131574,26.291995818018723,27.4839403153222,26.524234110291392,24.223615009850924,23.328403705026194,23.382612710400135,24.799551839719655,22.37828848824528,20.418022016874392
1987,21.152686874597,21.653481841601273,25.021118465329163,27.513960261391443,27.227249723183355,25.801029251057564,24.399211295378844,23.760557073810187,23.55367735105739,24.87926777539597,21.9511133213889,19.75693195313644
1988,20.38371572553698,23.11314985649844,23.489418312894347,26.334082946872417,26.7666228393767,26.939704958206686,23.69863619480033,23.475590736970027,23.37715770189935,24.94432512256409,22.396482821995253,19.485776876790524
1989,19.765685621141387,21.279647411824918,23.74781466232937,26.599569879045344,27.795061239051897,26.127677421065798,23.78954528209371,23.446526069650748,23.729752677466514,24.82208815339086,22.826589973499516,21.890564464497178
1990,19.736000535787927,22.012283255854378,24.709100332566035,26.42304245613428,27.701980097218275,26.696454381209673,24.281643773464186,23.703896881339666,23.57268367135759,24.728264215154223,20.723576490696875,19.9517099110104
1991,18.276908452725745,21.141630871270188,23.586540598626495,25.980632829076214,27.139932972689753,26.028313017778906,23.99656553910737,23.008952744748047,23.186155777788944,24.661347483070177,21.974645645261738,19.977389642370568
1992,19.799473302505184,21.26307085870163,22.530611225460245,26.325579484220498,27.999513402887995,25.67020840127001,23.576236671511747,23.10523979810099,23.151533682646427,24.834041937775712,22.954819502086043,22.85900530160852
1993,20.975869968999692,22.18317697369241,25.337119214122705,26.556220808565527,27.62860587357483,26.220208446550227,24.299283619747573,23.402919950477607,23.559411182877817,24.805913951121827,22.13169723529427,20.08033917963682
1994,18.48801552937169,20.02243881733255,24.116674577651402,24.23370368531652,27.340653563284192,26.354161718226766,24.107237243317208,23.432532231344524,23.308550276922592,24.27964982512128,21.507254115596886,22.150461114788907
1995,19.9030945703983,22.71056085420303,26.609775356948948,25.31113152527235,27.47922797991495,26.411033055583648,24.30830034152026,23.81293627848649,23.902239734085644,24.887090061120876,23.535365240591013,20.532254336600996
1996,22.304014550706068,25.02629883140268,27.20223969314873,27.808077374512752,28.766714290658417,27.989281630297643,25.648961251239662,24.37651375508971,24.06174759433082,25.01568795050571,23.840506404621326,20.970416520273787
1997,21.594651660858787,23.87838422989113,23.152217033322692,27.107779625476454,27.488317387253613,27.63305302086396,24.743815039940575,23.895544012583255,23.705287338461297,24.818594703997043,22.43559983199041,22.563625301793305
1998,18.67472980989632,22.20702772638969,23.939319957904658,27.19547481121983,28.785284920731414,27.595253411592655,24.55393840461251,24.03148281215673,23.82711725039161,25.19780098814792,25.4229949261234,20.95947834872366
1999,19.37396568573162,22.770510669475588,24.096570239312246,25.976734706072776,28.945536059324382,25.846110113235724,24.552088422338976,23.7604915866102,23.894864689108864,25.001375746766122,23.665354108333,21.880281762366373
2000,19.922297278643,20.782076189270164,24.021068257863092,25.177018038902126,28.2925518966485,27.887748043332273,24.95654547164989,23.68993522524694,23.67540605150956,24.71216170073776,21.810425111582244,21.418352735117093
2001,20.97127125489159,22.01454324980353,24.598292526005523,25.77365222084593,28.07181995467948,26.245234789594466,24.66722660225357,23.862092734020102,23.852747443593834,25.097787765760625,22.393301276035743,19.838880569269122
