year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.374426830237404,24.42755230035551,24.1830772100697,26.765045823461584,25.747779421112458,26.881854122213067,24.50823823391578,23.37315472932233,23.663014277176657,24.46554779340657,22.52739943531869,20.052765111082195
1982,21.391185349549378,21.32005458473153,23.951649957662458,25.13933940878398,26.593406143051933,26.11485464403379,24.021840599078818,23.548604710548613,23.63198854082412,25.05625917457556,22.637570996647796,22.237034798458396
1983,20.11366650283028,22.130394353587434,22.5408580071927,25.59087350396404,27.275820995846328,26.342355651401558,24.074398425187322,23.457976174913792,23.160914321349335,24.199497659803185,22.202544429889453,19.24036565311338
1984,19.53236638431297,22.03261656778532,23.23654508264631,24.354201747602062,26.652792791539117,26.617304760756344,24.974546250210793,23.70822215164104,23.81625168617221,24.3709127655446,20.99320463513126,19.419744196949495
1985,20.135158807703935,21.159875064393926,23.2386824973859,24.98001184737678,26.80089180329559,24.928526995887676,24.249370009921655,23.771214803661824,23.69959338044015,23.630411415210617,22.436935862902363,19.98379389872498
1986,19.362670918107618,22.24895198405705,23.89589989906926,24.266926069028152,27.078053394072324,26.203987628505523,23.992404988670593,23.398474313892052,23.75125099780664,23.000541906579993,20.428560958988225,18.947418113505684
1987,18.205682517676863,21.661269545991555,23.121031718908878,25.057773803455355,27.695492355513203,26.094374118809334,24.418860080370596,23.52611445677029,23.350161140923436,24.32649177285048,22.350317433692812,20.711464247021905
1988,20.41112822607103,20.601270144879667,22.888166596729967,26.415644783245572,26.72143462794705,26.238350384833172,24.62653806132276,23.892091082015146,24.32660687585379,25.194921798664257,24.102546521988838,20.577275475754202
1989,20.226948635679797,22.717372704179063,24.048713657610417,26.779087069794233,26.256447731058703,26.79119048274208,25.145127485498964,24.09756993046976,23.30379460388758,24.91414268446647,23.013483643677272,21.088119780705867
1990,21.339534433911933,21.00114005855574,24.884768192281392,25.77997065114471,27.84482495030856,26.220153336367456,25.145224272793563,23.85110770274262,23.72361716255505,24.045484965541963,23.568323430908553,21.343235503329623
1991,18.34910069656341,21.027940277597626,24.02231386143031,25.922720016588375,26.317697849118222,26.598714488184786,24.061540731254947,23.442036406458097,23.443183610154865,22.56583371788138,21.067413506075113,20.034335401362252
1992,18.559186511513012,22.09970348270902,24.249144866562574,26.269586231412404,26.114161178777252,26.68283406413242,25.034543299947373,23.85271455385325,24.631688850673473,24.972003577351554,24.091804008780233,20.800385107001652
1993,19.52539255295074,22.41778144172928,23.48220453031191,24.8364922989191,25.993563467851256,25.54223735001167,24.48510933072128,23.248451782213785,22.94411414109167,24.505560317116036,23.00863755600922,20.721110303314173
1994,18.5883796279053,22.082922467312585,24.389215659669897,25.62847884006444,26.990897409991312,25.84315297594644,24.55625348181617,24.54072807927021,24.29227346824406,24.40138835302979,22.157872983695754,18.584170634808
1995,20.933902660400047,24.998598898639525,25.584530260755564,23.84376775416961,26.762425618115298,26.595100849456298,24.442647036141818,24.460491527331865,23.276773013209457,24.547040776274933,23.875635810487186,20.878278462381505
1996,19.569306370478287,22.17549441622587,23.56605646461506,24.919488172581964,27.173093882611145,27.289698152436777,24.490562203799882,23.415576089373705,23.419398661410817,24.90811066403705,22.814862290477162,19.059659067526326
1997,19.232790187905117,21.41253520155721,23.134096752337715,26.08873669446609,26.273817888505487,26.32247841602203,25.461759287857838,23.652204367104023,23.810904540240863,25.128522688363443,23.102451087071913,20.614695739664104
1998,20.945517694758596,22.116848415504656,24.522881897937808,25.16592145075465,27.10025648741395,26.030682497240527,24.552142945177124,23.688883942779444,23.445387437559077,24.595267867062557,24.256577789492162,22.710135287017497
1999,19.97378777813577,21.253733136780852,22.33555643293951,25.247313539374723,26.96718669779635,26.380010831927812,23.73097467669745,23.593657500794155,23.604247775485465,25.70499895392754,22.704846979060424,21.458397840313722
2000,19.759459160981383,21.745645132460037,24.713025603797526,25.893530758562893,27.180516312757184,27.110638282205368,24.543370816920927,23.892677383131133,24.153654078655823,24.438153685019756,24.12927181121696,20.581853928508394
2001,19.160660398478385,21.079604030704647,23.740149295295208,26.085037338180758,27.64934714854966,26.783184775503,25.1123347406264,24.166126216048447,24.774703048628645,25.708702474985966,23.087037393409037,21.98551111290906
2002,21.8085138914542,22.073892753819965,24.89469747015382,25.655663287385618,27.304407130507226,26.294008921841403,24.97374155316887,23.859829198097216,23.581898797883415,24.122279446394586,24.733191424700415,21.502976371222502
2003,20.58394949176122,21.219306520081695,22.56009154297419,24.449398439985423,26.564077086807014,26.286464875464432,24.63625541182058,23.731167135577696,23.82852848385851,24.920740915433043,24.413386587911234,20.030447962792227
2004,18.079933990907467,21.074817342441516,24.65395851944986,26.30284943407787,26.63397448327359,25.837356761097997,24.96279994575128,23.73128562637107,23.799597793840874,24.212009441653837,23.241280985181998,21.609370223329922
2005,20.352695547323247,22.329611123741593,23.79655672550185,25.885465721283815,27.127724361273284,26.312790006874117,24.67274235272885,23.766072443207413,24.732805282930144,25.947763856293967,23.14587025388064,19.990564838878516
2006,21.264431583803617,20.838072191632325,24.50331651244299,25.225711119086554,27.95907300398014,26.399689930847323,24.611953680705966,24.20157671267245,24.166127677785557,24.845303251204488,23.837844384777494,19.866445666172773
2007,18.30483520621261,22.92586206573593,23.417970541606223,25.20056321355923,26.35852864045068,26.563750461347777,24.376885196114834,24.20047432285389,23.842012331735003,25.13392363458536,23.235963324140773,20.321142467591272
2008,22.109885117447295,21.79323103101067,24.530442671131926,26.996436709589545,28.113248858881413,26.94734636410082,25.714658357209785,23.709132845895876,23.685574274914337,24.794626186761917,23.564796636537245,21.47625318463745
2009,22.16335468306013,22.511892003475804,24.757587957871763,25.099474455466886,27.49557920385994,27.309766959251395,24.575519481584852,24.20443840012732,23.722126392651884,23.55938024128848,23.175848793285088,20.51838411636947
2010,19.924005676147935,21.17275333037058,24.321470697054924,26.078655496467686,27.972391332470774,26.007830589111983,24.801861906420328,23.70199035234278,23.738559978393095,24.730117830549794,23.394293903688798,20.690348571596452
