year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.029395906379108,21.2545710170343,23.76248688481106,27.527965674326076,25.413857235301222,25.675960788438406,23.93231629102321,23.53426700516445,23.55513103566433,24.169275515396,22.995730385527214,20.45331630754704
1982,20.43735331568214,21.413061248099858,25.387953901316152,25.541993136173758,27.194482728080658,25.887167334594317,23.832490215871694,23.222015957759112,23.405642583532906,24.096630301544213,22.02432539578778,18.982090019585147
1983,20.10810538942024,21.0313228610486,24.39969047766039,26.294899371931812,27.251838681303983,25.367110341105626,23.470196366555616,23.135300222876626,23.24134756866631,24.320401598358785,22.519627801367754,20.818150630143993
1984,20.998331611152228,21.794989904535154,23.213186182232374,25.24501157950465,25.875176288767406,25.34857094294636,23.831465435946853,23.405482107202964,23.530463520022867,24.679556746467625,22.399335910145954,23.962711998222748
1985,21.584371741639686,23.832324045947207,25.10486135524163,25.570614726810316,27.517383614286782,25.257324745920595,23.987513593539088,23.570921522142925,23.3613521256284,24.602338483308486,23.601412822610808,21.776295583955527
1986,21.46652555495295,21.380684614355115,24.41239806472667,26.161935203721434,27.003118666807133,25.78741471208713,24.10145543702102,23.38537715925207,23.48298022281726,24.480540094345542,21.465502526877085,19.280353824098473
1987,19.052541057309075,22.128868261607174,24.858250205444424,26.55250885294121,26.621354879090845,25.982197989218072,24.15632536339098,23.95785893923941,23.687111749950652,24.114182905916294,23.665505376724713,19.379340244969733
1988,20.739763446741396,21.14916958512378,23.240114368243148,25.677893280658555,26.97789095021929,25.927862107935763,23.747747594712106,23.689670062878708,23.70903277720987,24.603653680635716,23.407396425342206,21.189587273580592
1989,21.239165365229052,23.344045733108825,22.49888047387459,23.975478228583892,27.094105449412524,26.626095876968,24.831653523645826,24.260442742851108,24.160254222352865,24.739465459382018,22.35195615827932,20.95226256973782
1990,20.12734258340198,21.633927838554417,23.25296767266399,26.616914918234148,28.5030847501182,28.22509462191038,24.967747921796096,24.349669800151947,24.104113944252187,24.882405470272637,22.54609583273441,21.028174655141886
1991,20.69341665188623,22.20816265007809,25.442786658672187,26.698978852892097,27.37416940095546,26.61225586914572,24.586662095207583,23.672765149888978,23.76887871504188,24.47501385756265,21.867138156066584,19.84903172679706
1992,19.0285872279772,20.992588219972856,22.87869403842829,26.12758762759351,26.46153700318267,24.989663039141167,23.596627779247328,23.26147843839467,23.136596640826593,23.700637387425296,21.086460137661167,21.55034594592343
1993,20.396134920880613,20.966946789825528,23.731948276630835,24.373403819394746,26.916092659622084,24.942357057585607,23.282931775148008,23.121851703247962,23.086950848848165,22.550185378508726,22.0417268341947,21.223464069210525
1994,19.52397707139863,20.942048503100384,23.014877308945024,25.713294386537033,27.077067548780395,25.591026810046195,24.01195211812889,23.321420209388883,23.56846411495134,24.318690929907145,21.63932723191868,21.170385393466155
1995,18.90180613681141,20.44719946355682,23.0464563287136,24.760417084196046,27.3759603734164,25.38958873991732,24.05913554622447,23.52896798075156,23.391272409097006,24.346017205811336,22.627081028688895,20.245738438535557
1996,18.954302920925617,20.05677777102994,22.53431909030497,25.833565049372808,26.252037008284635,25.353174696499227,23.891659243344368,23.4764628215195,23.561337319692793,24.52221586385018,23.545755836247864,20.76276271184368
1997,20.031740810067973,21.58115563944142,23.686277564370105,25.594932385302705,27.703910847130555,25.72288529083897,24.177403374910604,23.410727598965465,23.52033706803115,24.523480289824207,22.212533800990936,19.260220816422308
1998,20.442086190536553,22.798173072131018,24.314678267460682,25.443461911656943,27.578619692334794,27.48918773540191,24.43144192476024,24.06900185287832,23.801264870559034,24.368626344917246,22.88668261090651,21.970940549682275
1999,21.443487282003193,22.27073189931452,24.423510172368093,26.419838983141986,28.08368368206226,26.798222589855644,24.468259395714487,24.44155438247961,24.25173926485468,24.811280225331625,22.75001814357843,20.255462938649522
2000,19.441334437067127,21.472033289878038,23.834705615267715,25.96655586392186,26.94222523420161,26.002591574892765,24.196522946131715,23.53922125575739,23.760174508771403,24.79229363633585,23.84781138162069,21.23001957477234
2001,18.758610385435173,21.247451434107514,23.749074135383403,26.302235655205244,27.67007217727391,26.535948806772875,24.15953218764827,23.97131920068306,23.804564222840163,24.66276258768172,21.80824533503375,20.145324769381496
2002,18.964184871229456,22.445398467041866,25.579898619903307,26.408819799897987,28.02919959008647,26.196046224335394,24.337127414492798,23.97043295134321,23.93398861098834,24.618842758783753,21.848499793751362,20.794952978627812
2003,20.35726386788394,23.81644184926657,24.49989590680529,26.276332398973206,28.151640897613323,26.85377964922907,25.061185712780258,24.163462908839897,24.33889903747852,24.93087893103954,23.786301813108754,21.743608926374524
2004,20.271771942137526,23.128110129860577,24.53761376975188,25.906882139733657,26.9104622164324,26.19169281404366,24.428096980507615,23.708739136456046,23.494381485503535,24.467264814134435,22.36565937683756,20.126500352311385
2005,19.469575676277653,22.82350006418946,24.125496887504706,25.37115418789928,26.515510113546842,25.959751988690538,24.27550206773772,24.016520739968108,23.621798180200635,24.797032420870018,22.17743727782472,21.239977435251383
2006,20.20438636274175,22.1986879200543,23.908740883468628,25.879520666644,26.71794063912581,26.21270802390042,24.416332065544093,23.75510793576888,24.00272383063797,23.678706570714418,22.06879164779313,19.305289895647928
2007,19.858050524686806,21.623496941672784,23.13190918917827,26.43487212786093,27.499936241140436,26.4863321848158,24.36494358409449,23.871968476850167,23.666898229025787,24.584857528537288,20.7857187589935,20.718799215400196
