year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.780957501978882,21.090167652140007,23.833991822254735,25.24566041892374,27.375081487824946,26.248366943430934,24.638896156990494,23.485699218161088,23.49481876358541,24.84271331200094,22.441747941096178,19.833736209954772
1982,20.379909373056204,21.94929070499078,22.967369212456514,25.903967949037607,26.68798888277532,25.644203053226217,24.739249748096753,23.43911764155627,23.03905171375437,23.636558417068365,22.401353064785837,18.357193219628954
1983,18.75004868089159,20.264052942034844,23.530612396641565,24.45790573419105,25.990921052697505,26.306749218942855,24.79133912405218,24.517719814069753,23.717029400344206,24.155597709821496,22.127065183306765,20.304522178209165
1984,18.87986348038149,23.42671410004117,25.860133065054537,24.884945842989264,27.4650087026284,26.517799225565707,24.285513932200523,23.762062510739163,23.968268583992813,23.942668461468532,23.111874752844646,20.69397833073755
1985,19.960733047586228,21.21720132589237,22.282160387365263,25.705351904671634,25.88065795171558,25.43068897731996,24.13479907712175,23.11256216389518,23.31842034073386,23.266730436054694,20.712033513903997,20.132285965842105
1986,18.0506505291258,21.722609758339303,23.108760726198813,24.523411118257304,27.76556938739011,24.929821140360353,24.056292431576388,23.58727031134523,23.571139081460903,24.011640831074953,23.57817557090594,20.07289354642196
1987,20.310498432458786,21.24837896761613,23.10189386429716,27.45770220341115,26.936212535833224,25.677784560046902,24.250554598498052,23.79105079859519,23.953255486068496,25.44297471115015,22.54027650451714,21.00364075228076
1988,20.1204666357752,22.090608269178762,25.18720129339681,25.558296715005383,27.360208863836963,26.608637574193406,24.847842396433656,23.633531383068128,23.89964129706418,24.598325373969985,23.056046791065754,22.873846639366114
1989,20.404194059032655,21.191107459950594,23.50997115798172,25.08473554156519,26.954683245926393,25.606078315377804,24.874763992189756,24.44810566818981,24.292684643269585,24.186955161469182,24.002566746129258,20.293355824919264
1990,19.344861936413558,22.069622932174155,24.01329261423785,25.583451882111202,26.572617916314503,26.60537873257434,24.497363710570273,23.830593322702274,23.558209443252505,24.357561199213915,24.135429318349072,21.263368495605167
1991,20.264539721056483,21.487078710768525,23.036815913837312,26.292535686280427,28.808351528068794,26.839544124065906,23.826016201309272,24.072499179749986,23.386936389595697,23.417413116690437,23.135624323618945,20.664798175412052
1992,18.919900794095504,21.846755217154925,23.800733644795436,25.653944058018705,26.715675463914003,26.19615202455314,24.854504125025535,24.118022714097595,23.73666658814941,24.535033799330574,22.831893478726215,19.10252712819019
1993,18.379546052799046,21.292692748989545,23.823616173322375,26.27976969322931,26.84865072710896,25.58537678423369,24.60246832217896,23.484492129190617,23.20839589098755,24.114108065574797,21.931773960542493,20.666739245105447
1994,20.011396778678673,21.329207149270474,24.49113192344644,25.00412602483056,26.41455072831586,25.57593423886842,23.59248599230441,22.9753900156782,23.138856578379194,22.981383766599976,20.87316344339555,18.785797384412344
1995,18.359028566482905,22.184264411941715,23.72696194012987,24.105846449911972,26.72749846429171,25.939298900027207,24.79528274015381,24.308203118719085,23.744705430577813,24.205338488771325,22.28559950479508,20.636280034818654
1996,22.62125551882528,22.97010389374572,24.374641988371362,25.845774269328164,26.709830504668094,27.428464585037798,24.80023244021186,23.767356264930118,24.25498289948658,25.6217612354087,23.77668199000275,19.530284335972144
1997,19.510632009458497,21.74087618465847,24.289497428620855,26.404060514484723,26.74197778262804,26.481411310633078,24.648548688732177,24.638218379823623,23.294017273014884,23.500036793043424,21.11550579848035,19.746886851013574
1998,20.245267622233893,21.900472953367547,22.637268380268505,25.3679801982372,27.493011089542698,26.67644387351122,24.89539130772997,24.312369664468473,24.442037686049858,24.998474981021005,23.889776253266245,19.002689914415097
1999,19.967384117877767,21.464316184237465,23.766218180689226,26.124163848142686,27.460876046635214,27.08287673109776,24.543294448831986,23.90588143863512,24.583706713717348,25.185104507987255,22.890014773610027,20.592133605377946
2000,19.5963610833152,21.90731515108201,22.54275732495603,27.16853395210517,27.448060491503398,26.668526062881394,23.75696487753448,23.33175093616618,23.618755616637426,24.81797873490744,23.242010723340915,22.066460911424898
2001,20.9095901843267,21.430923910863612,24.696482742609746,26.153793942061498,27.962605067687967,26.79979035315488,24.404129720053476,24.049936544606453,24.18683785263016,24.38602596457104,21.664904635875477,19.075309450658015
2002,19.71161966238624,19.977120583499858,23.28438000553627,26.69681820619859,27.917592446335448,26.585377984163543,24.448753474677748,23.406016965796585,23.499874855886677,24.476228383271277,23.131776108767767,20.32419855055593
2003,19.259674047769824,22.149962399448196,24.194274755140544,25.062852484227033,25.93238375006011,26.60962130713159,24.44816745746199,23.636083972666242,23.73214441384077,24.405346967993086,23.274431738625548,21.818694289190233
2004,20.568707303126995,21.898052174032482,24.910878652979086,26.126507818432824,28.069964091432116,26.327217569201334,25.198736087338176,24.032423034149396,23.971079059625755,25.11533946421039,23.810034158327046,21.17945257429156
2005,20.66388096598324,21.82098721668181,23.040771951788905,26.251891432792696,26.103787653887412,26.184280904889484,24.405068235402812,23.765508169580574,24.322792645647823,25.101534070762128,24.25709730508721,21.086128354527926
2006,20.81494802538234,23.194188000080437,24.783579832949364,26.866325114073863,27.996119919921238,27.00053618134741,24.810265934516693,24.57689969816892,24.917585472589302,24.988653176700826,23.998091884350682,20.29624365742307
2007,19.191926874455152,23.124765275609963,25.126104635839166,26.306213041717704,27.649452440955244,27.677598812766288,26.482315312577608,24.884112294336706,24.59910739076907,24.41028186696502,22.854023269356244,21.77314179532553
2008,21.391425580371884,20.351986752430637,23.73756080918408,24.90273537290927,26.570317499028345,26.73748955788109,24.519276821344494,24.50563147829921,24.543787648217442,25.597294873097525,23.213219327343037,20.28512380975937
2009,20.731816821615766,24.07271956756017,25.13206342521698,24.9928690654745,26.535020562776687,26.782561440798425,25.196453295173065,23.681609161396967,23.610517364554326,24.444656039640552,22.4624792447215,21.74892930259671
2010,21.879375883313713,23.06064913785803,24.056002128366266,23.878980343179453,27.025852365551472,26.701684795173367,25.497275249221165,24.368678332894003,24.815210750078794,24.349639757314446,22.62171082492197,21.239740911957707
