year,1,2,3,4,5,6,7,8,9,10,11,12
1981,21.092089276171134,22.95773023108531,23.99652354910929,26.130952403734835,26.438971559474293,26.00556785073754,23.92397428981099,23.6082540888434,23.747091583032464,24.11175002165655,21.18671155899528,21.525535239800842
1982,19.74419549559449,22.08734882006822,23.808038230179854,25.079038062063773,26.534442386352637,25.81643021087859,24.25417123916346,23.889539127973233,23.623951373632067,24.379816431055673,23.334381057822313,21.51492091513059
1983,19.903851245090145,21.069637172540876,24.662903494957927,23.96074826248782,26.294804538523703,25.20930276447434,23.937150731139624,23.42737458954822,23.5488414692686,24.071207940392274,22.098762089235162,21.811748735994524
1984,21.853849780662035,22.198618030574607,23.046266256251297,25.14228018857101,26.141384657757737,26.015115600643753,23.90209785161646,23.21595155990912,23.11634542469249,23.712971498813243,23.27447133679504,21.938735286247258
1985,19.650626958167845,21.85125427838877,24.315409092745963,25.307955502237466,26.807548077311885,25.418351066032724,23.99205217036718,23.510482638301752,23.46430308194659,24.164472877612344,23.20143985250504,21.748920505694144
1986,19.910183726019326,21.751973276736322,23.244530834770757,26.095757470712314,26.83260605319779,25.6199015177449,23.96425822576702,23.967303833338708,23.678217000181224,24.158270122380493,21.52919651867575,20.8573734368383
1987,21.340400719796147,22.77166426428281,25.394748023841277,26.144140396201283,28.472980916782248,26.73546150981536,23.995480697805796,23.794118776758854,23.39716601635434,23.98755777519724,23.23092850197347,19.48166540215126
1988,19.96311292465833,21.241754343392135,22.795591022599933,24.117200206260147,27.016337824599496,25.428262943729276,23.723040312540096,23.199215450508106,23.54431990830197,23.993939827355607,21.018152367369208,19.83271227428124
1989,18.488223622677072,21.06633749750517,23.14709828331589,26.243820688940207,26.226298407084897,24.737321091725658,23.725175409537385,23.097896804193347,23.472921896495123,22.855546588084227,22.74779290678134,20.407329220225144
1990,20.339346787972058,23.07098877629557,24.083502129459237,24.900834910131277,27.281844747018127,26.405349849384077,23.851370233486477,23.64745374593252,23.166465255438744,23.856820120343748,21.29760221535399,19.354442697938257
