year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.61550888487388,22.0174371842612,23.064042954499527,25.257563424249287,27.506331610972378,25.386097327728756,23.61705448886748,23.12106202559291,23.150225292996826,23.900178286395217,20.681888444629156,19.555201993115656
1982,19.144163095492924,23.049793391862018,24.646425413584627,25.715035781163632,26.60728528716432,27.28668207725343,24.58376870371633,23.720391584107478,23.26739877640345,24.466236083147972,21.710806539958593,20.36684814511618
1983,20.78954880348325,22.467243930032964,24.78456286831196,27.63871851010081,26.404084953194907,25.20903692991921,24.272598006442394,23.806763091722747,23.71434197365162,24.716650956374757,21.360027591002908,20.468347207359297
1984,20.908861631514785,23.043071983940564,24.266477391297613,26.289909642192693,27.463982136914332,27.610768168672493,24.566550437924295,23.684469618765434,23.66872949305162,24.316670840736993,21.366317925012435,19.18072341858623
1985,17.090009992924532,21.205166317549885,22.312696265443375,24.2783603068683,27.480462605756117,25.318169660365008,23.629223761242066,23.159749922889393,23.27204987126704,23.995075059837443,23.100226520060442,20.412801307461567
1986,19.63277847954934,21.864886766770493,24.807755381567013,26.538870147270824,27.402715923000383,25.655495369487948,24.160876560884383,23.39473837407751,23.34930801022405,24.623616927111623,23.279531531855366,18.13781758726957
1987,19.34670801986295,21.53333379856337,25.504980370895503,26.591168928346534,27.27761643896161,26.32482111256899,24.80995915045839,24.442107822451764,24.073127919627943,24.79881334779754,22.51664485398478,20.55969906352659
1988,19.911390028740918,21.972903183458104,23.97560530708203,26.53721513143996,28.673322311282583,27.05497562737212,24.45863616324265,23.98571857554224,23.93653242398626,24.840660993268088,22.50066767582305,20.30192933164222
1989,18.212677087947704,20.98409273062133,21.912337112263575,26.203771713515824,26.88543121780728,25.95345123898709,23.754092513161172,23.25462258140878,23.32248172423042,24.29098777040836,20.419001654281217,20.23134004437604
1990,18.266469694589922,20.743317851047966,23.322423420784222,24.880986313690656,27.382457457781292,25.91362486277772,23.624926237930566,23.743455156838642,23.846741913697336,24.27718122757209,23.45222934334283,20.05679230369652
1991,20.679774867564557,22.19529679735944,23.569219241761616,26.534527850416836,27.29439607508133,26.645470788456638,24.610494270202704,23.831987447989277,23.749165052017837,24.77102754231846,22.517071787820253,20.5671853778978
1992,20.10472706878106,22.499433524247234,24.19569049824698,26.281276066898652,27.79354399616889,25.995091182548403,24.22278970585172,23.501126432006554,23.54064678249126,24.682819393051762,23.21633376546432,19.966304954557515
1993,19.43394822525884,20.711527656359838,22.78867453547071,24.642003447388173,26.599157537870095,25.52722408979655,23.73791340783055,23.282527991924947,23.351086811285494,24.124063709500998,21.78978148293282,21.700555394562944
1994,18.355696650557903,19.072011943732765,23.333810513842092,24.93318224954709,27.212919263194976,25.7667655770197,23.717469487940477,23.31424268647015,23.325632170550662,24.811661498333766,24.06396208307149,20.318300738756697
1995,20.140081926022305,21.668041430119832,24.02459395702056,26.32455773220348,27.16205760713773,26.76911337364151,24.398395320308538,23.70114275071215,23.65122570859159,24.66888018847263,19.768062616159433,20.79624615702976
1996,21.291713157944592,22.20573458183063,26.202729160398288,27.337797320392067,28.582751489688786,27.317460218650623,25.128488703052426,24.33235379280114,24.031137340125053,24.8809730746942,22.21450003795983,21.104656312030343
1997,21.15305859680653,23.484701298427506,25.27509282443751,25.935156474951114,27.14974324867438,26.973231796083088,24.947695704582568,23.74856162383609,23.504468806214142,24.82212123052811,23.263629228979593,19.97851310123459
1998,20.317677708481007,21.76289635754834,23.563130396198932,24.7820948784049,26.940195875945538,26.16284584339862,23.972241417636848,23.451107276393845,23.57504904160708,23.487082736455314,21.812038121949783,20.578704725355156
1999,20.03013343363095,21.125375533983764,23.70864393357627,25.785375342534486,26.85170081153144,26.20836868392819,24.094448106198474,23.420888633958672,23.507135803586625,24.66080021304947,21.849003460980985,21.75358008757497
2000,20.143249964880997,22.455415322961812,25.635063243200293,25.40883749606666,28.136206180029674,26.816672067200166,24.54063087016871,23.99406858202389,23.816814999545144,24.79669683038153,22.516877120177877,20.026420788222133
2001,20.983938085086596,22.51571110601346,24.302211425641136,26.43922973229344,26.96739348921556,26.152834337749233,24.800961333472642,24.15074923061853,23.94462814836619,25.0385654195371,22.627878326810745,22.278985557822217
2002,21.510135869373563,23.17648298290754,25.69956315266318,27.369771868912796,28.027848188818247,27.954566627473444,25.464718230347064,24.143869135654455,24.27290687578964,25.070796779072886,23.459754704449473,22.21993335837965
2003,20.625870148937768,22.256492927616915,23.86136362394107,26.068948141456,27.09980824357978,25.63612320038634,23.631293950398028,23.76078029266936,23.740730499028288,24.331399792327502,21.909349420607676,19.837529036539173
2004,19.537862714451936,21.380109282106954,23.435226184702845,25.129660989662476,26.805212034355176,26.94820250554701,24.523819465531588,23.815009595063533,24.197840817941774,24.92142162361903,23.20995296718781,21.001859055697015
2005,20.847073534581497,23.571389753214138,24.786730644952236,27.318170009362976,27.656317264439448,26.34205675362273,24.851607935570662,24.012859912097728,23.925836766380957,24.80195526775232,23.45695102476179,20.81607493069309
2006,19.920752490557682,22.71834891274961,24.62309535835705,26.067688567594505,27.842023113931216,27.403922868662395,25.215059590552162,24.143285097283854,24.160716364685133,25.249044496710127,23.59734186376137,21.326082230974396
2007,21.48364738405954,22.09377772321927,24.402733618497887,26.442689467545907,27.583470676170098,27.31610353403428,25.183647410117462,24.11879870242454,24.056316635429205,24.580654788034725,22.38736863376705,22.291994072403845
2008,19.45411760104107,21.568878763844705,24.596860832675347,25.75993235717523,27.75868047284309,26.024978907938728,23.837864583951173,23.555372435530437,23.831071374020592,24.671534879348723,23.505846304138352,21.795722508641575
2009,20.346897373023488,22.721381786086965,23.750365596816867,25.414993252356755,28.48423437533962,27.145954419876617,25.058446713408966,24.059098445385217,23.629106322587404,25.117700519728455,22.79624790538003,19.523943448710952
2010,19.92561579882369,22.55810608290066,23.746631523105624,26.78414259296613,27.906352462415498,26.67214455103001,24.933074362784144,24.40647643744271,24.214973752755984,25.161096868246517,24.283929843094526,20.31893564216477
