year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.361848069575373,21.28782319651931,23.762236609695027,26.46783655520835,26.229765814091667,25.116385310779776,23.988515274267222,23.294994138587413,23.649741739197466,24.67098204663812,23.285374482831916,20.248337362572535
1982,19.952711064406095,21.337028174467964,24.45556935520174,25.730920840997896,27.101236627373947,24.841006726989537,23.39386811429118,23.281986957894837,24.08614560107065,25.012011391956687,22.423214722364996,19.67929057356758
1983,20.578976982106692,21.445825355058048,23.570665802085287,27.16365917348553,26.035614473041438,25.282546117292064,23.810232525353506,23.718052754572167,23.72239039189731,24.627559780730206,21.64268670654852,18.849666030451868
1984,19.240406870517216,23.05939715381846,25.069226129689227,25.868036401399063,27.460954254008964,25.771386551791306,24.14827080884279,23.383669103668133,23.453455317333415,24.142291943225814,22.272437309612236,20.196636026224848
1985,20.382060358772005,21.876581712732385,24.417356227501006,26.895801103792994,26.39303975363961,26.12976317771346,23.957754618860257,23.614460431040232,23.523704498386262,24.71862555234955,22.048432270973098,21.309764597155176
1986,20.256471861844844,20.566952897147242,23.191917945961226,25.225834384802877,26.267956867316077,26.020726086762558,23.62570557566848,23.463945132960266,23.5346455331187,24.947844814223714,20.81827407854014,20.37560194477299
1987,18.645995474418548,21.819019758954987,23.012975830336476,25.952515541429346,26.441404071761227,25.588597117425667,24.186365401383256,23.869464153485538,23.639378418005688,24.223439580910092,22.083157006084942,21.17889085451018
1988,18.94596815575376,23.15340572971647,24.247929440693316,25.25189498589783,26.828047367048658,26.1289390462263,24.34157717585621,23.929296302733707,23.846931900834296,24.681303487168247,22.614573775976787,20.24455130279591
1989,21.69700784899139,21.825939813540167,23.441001485418507,26.812523037328997,26.787234348913348,26.226095762902496,24.07758344520071,23.82499201872631,23.925989499243737,25.42689901894261,22.78514571191025,22.36703204069573
1990,22.064641076445834,22.799384069378913,25.04624979159472,28.297857320310747,28.13278255409921,26.877897804970736,24.687774194903103,24.427095399622306,24.04590967579776,25.399867881848134,22.985924751914897,20.49922437656849
1991,20.144462083991517,23.629894561501306,23.75046102942327,24.118041843574403,27.0722843309077,25.861575251813928,23.92491828887881,23.260098252530696,23.540723721372164,21.757695199596956,20.998651175182733,19.10055936602337
1992,17.552350216722385,19.950244384681135,23.015164499158004,24.436772155676234,26.190809441485037,26.02456609900535,23.528864984727345,23.289898696114054,23.798272018211435,24.619756803394676,22.117464753224898,19.78410365253166
1993,19.13375588812254,20.90703209509568,24.82419105337143,25.91836427719199,27.593175433868257,26.113586581608978,24.169583750507016,23.483917320467814,23.525238121360456,24.457153076070966,22.265988758269437,19.94125589617615
1994,20.550956492423815,22.524939995379544,24.75181677230262,25.677240552397755,27.341156223084685,25.801752340454794,24.007696295628172,23.19276535542237,23.661838014797247,24.840965071652672,21.74487092585689,20.540097757639312
1995,20.28738089193404,21.70670341446236,21.056244353476693,26.352629017369228,27.88088943151366,25.033593980891713,23.94063307737644,23.380015267771736,23.475320225856823,24.030142942919543,22.268774141972166,20.039746950890805
1996,19.218493685179755,20.96419456563977,23.654746802060117,25.152033114901236,25.730460787505923,25.39780455320369,24.37517806576278,23.592612765676964,23.631067927405656,25.142949723253068,22.42459179702392,20.216407418973937
1997,20.061459046813223,21.756125963604607,23.026045365033916,23.982191531887292,27.107481733215202,26.024683951608186,24.308641508210282,23.766195647962352,23.82869145922997,24.30496821453688,22.310021031297364,20.26331928334553
1998,19.21179268933179,21.801019751578956,23.950681953663004,25.162276061193143,26.608308420992067,25.84640581420513,24.252686174531267,23.490484117799493,23.76973234929141,24.932308234269495,24.012579477935944,20.66926498814939
1999,20.38992010729876,21.905748916167138,26.284663363109413,25.991587542675916,26.4352527177185,26.78708944944514,25.086375244268158,24.275360862548784,24.21713602181351,24.67860487109456,22.073197113144037,20.028203525407115
2000,20.070041290105088,22.954900502456102,24.9737733014647,26.7123017908423,27.180430425882168,26.99478449082986,24.383375756638998,23.77788399356181,23.760880558325514,24.570437869403722,21.946928103217484,21.112137576668953
2001,19.65197614468964,21.098727283260814,23.812633460117457,26.077622779734796,27.7357274869887,26.35599934838934,24.41850158197058,23.653229454505798,23.649491621925886,24.219422144933997,24.210537220268673,21.244992804200166
