year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.94894015122716,21.908090644679383,24.320602046179665,25.1695690730569,27.794731323670412,27.07356926609203,24.131692628500492,23.571253683737268,23.640589859231774,24.92881881126068,22.577331332430624,20.726486907720293
1982,20.233024487057044,21.356737185309246,24.585008412263058,25.878094624890156,26.88960861822586,26.928416583466085,25.095064028121236,23.803102311167372,23.509320281043088,24.119771130252932,23.265922943138992,20.542280737962532
1983,20.25252739694452,21.212153744320734,24.73701537963189,26.269985385890866,27.629534881992484,26.122288915707475,24.281246724092515,23.557693394610506,23.884215087477948,24.498408986607313,22.9004735258243,20.466432000370244
1984,19.61138430449872,22.52085799788838,24.007124609734078,25.40643817695353,26.839274489191784,26.486048537533893,23.968322625809027,24.078191888551025,23.533070028239496,23.841476144368933,22.563089971989037,20.46362709278453
1985,19.98726665106724,21.88481566477261,23.245375481143487,25.379846972679424,26.846935429927978,26.32926987689081,24.545494563561498,23.837758530139126,23.825342405401873,24.2580387901314,21.803559015149563,20.582875167635333
1986,19.632723229699028,21.585742370801956,23.52155381677954,26.061356247657127,27.265104757610064,26.155424187821048,24.26337183877487,23.480013906265896,23.39679328063869,23.220409593236674,22.41764410705458,20.560151242683368
1987,19.38551925744339,21.234977652291004,23.477312225638695,24.16723061998811,26.647068290025306,25.49497923292368,24.225364836686673,23.34301580298197,23.285911801556036,24.217161126085443,22.158490789856323,20.04114356927478
1988,19.496456518255588,21.33025016190675,24.09193607170649,25.393292232847763,27.120197586577824,25.563524518600044,23.840503567124617,23.75365321622626,23.599073559676775,24.371993634621656,22.439901281970435,20.482140707056463
1989,20.375774474932296,21.553407820145708,23.4073018633057,25.819498735320384,27.347309096469996,26.737525541400768,24.045398542795677,23.540251191483744,23.662030614728724,23.9462188034629,22.116081184968348,21.41762435397092
1990,19.548712477490117,22.65740524879121,24.561181551871282,26.00211047348009,27.21805737906193,26.86228429786332,24.765760788641714,23.808514096713616,24.26359844982155,24.877662437448695,23.26670392317609,21.302973157978826
1991,20.335575833326065,21.922577380373106,24.15668887945943,26.12571282684987,28.069086264173883,26.595615451196046,24.370449444066768,23.58508596820251,23.59033135349872,24.24433493879065,22.2880660741392,20.548326927313187
1992,19.986168531101306,21.994219727202594,23.12636246199786,25.24547701954869,27.292221996241373,26.217403376940883,24.888973602574772,23.50130857531205,23.53323715488644,24.241880540872547,22.065032962731934,20.748041468637766
1993,20.735965088131383,21.05639163369756,23.289624138539338,24.921616532263265,26.738831203089962,26.51882525360326,23.937414204816104,23.52111668766985,23.737904361843682,24.88219909549386,22.322059501775996,19.678020257182755
1994,21.22363548190599,22.249313338864535,23.885752549516692,25.461486342787413,26.97676161864676,26.3103536330865,24.523687914016627,23.675135492393235,23.866931581298186,24.423206853483574,22.20989989494682,19.274248496931296
1995,19.470808323920252,22.232121914684416,23.96619348641252,26.389956901569306,27.539530759504256,27.246611018447073,24.506156373301263,24.035018699443874,23.642097652791087,25.08734376917861,21.824144790393454,21.220638922354276
1996,20.527945530774186,21.360362220621788,24.183097918165164,26.542178306830525,26.59184908922432,26.739398991914406,24.583622152718927,23.97557872432631,24.445326232168146,24.38120636661248,23.144368966766585,20.19696640641134
1997,19.93813012391061,21.84548277148647,23.92678219280587,25.478142449402245,27.598695583229684,26.663148609010122,24.79966417015882,24.069663602184004,24.04059507072103,24.807654554312656,21.56891322974888,20.807057645471822
1998,19.841127944366114,21.351248558727296,23.969920773543112,26.237849448889204,26.794359239749873,26.88690644183188,23.995168988236063,23.83801277443152,23.629311365319705,24.026306403388705,21.271895060867333,19.614009084303373
1999,20.263139358822066,22.525638203106446,23.804254896521115,25.635625865884254,26.857085310875465,25.983324646328512,24.17019510764817,23.592110353233434,23.938431738975726,24.54288754729684,22.517805800333907,19.962356115613645
2000,19.656432295010383,21.282868346815803,24.32369394999547,25.680438326093338,26.83412132259638,26.407970499533686,24.253475861627273,23.768849238426096,23.720598157894347,24.767657909744955,22.847813271431207,21.133918297833336
2001,20.127679657787507,21.87279988707171,23.887177876453396,25.534940760274942,27.1925560478629,27.271968034555616,24.55920250912452,23.813814223726137,23.782436744148356,24.63998874568728,21.909782182167913,20.769623665963696
2002,19.815075650150657,21.752039485360292,22.9135284943242,25.59306758405858,27.576018842235307,27.073474593259416,24.276541245056656,23.576743938211028,23.75103802561458,24.974933631319285,24.837445476212512,21.516752061176774
2003,20.40579258422299,23.099976408407006,24.217591935955177,25.76287302042273,27.15490603772055,26.908898773630703,24.828727423025775,23.857773370100293,23.970532986224462,24.524774475198566,23.31443147267712,21.038408653989094
2004,19.88698068661657,22.656410673314827,25.20990984640674,26.381219980393535,26.457039408690232,27.06543490785213,24.989676735131425,24.073857728984063,24.06292871608248,24.18289758673584,22.041871984446477,20.830349075728403
2005,20.397711456652996,22.73913254056136,24.36174273212045,26.194115487222405,27.176310751954045,27.308695158633068,25.444941389677904,24.171388493791248,24.19166359010873,24.91029867092193,24.50447884800694,22.211816124926788
2006,20.661010569954374,23.916483948929734,24.524691016828353,26.979029707163487,27.25699974509892,26.595880133712885,25.25008726599857,24.28158897021814,24.33838880616861,24.81640960218771,22.275006930279112,20.809910092693684
2007,20.60751400042461,22.548533494431855,24.962723782481767,26.517350286964163,27.31268109808149,26.190174578195965,24.603647921620812,23.859967425419562,24.03105440576258,24.695473822340023,22.115327586538033,20.840362500945858
2008,20.557684468245185,22.267159402445866,23.93162624321993,26.238265524662005,27.776030423513635,26.15744599611846,24.064913493807232,23.819584068020962,23.79403899602891,24.863972689574904,24.020486621944478,21.53866395052989
2009,20.49728601889101,22.37784293838944,24.04485302299671,26.33404104938864,27.67899331660928,27.298669284619773,25.63877324713935,24.567052378483073,24.199612302387244,25.214006723634014,23.75932473880472,21.43628037499922
2010,20.781998470998598,22.0270956521027,24.121464060985918,26.8511094199689,27.24421143956983,27.73776612764166,25.839463546729377,24.164989949641843,24.00196793371513,24.94747000694527,23.399816990859662,21.004653933812023
