year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.266484933308295,20.22068787307868,24.461464927153052,25.131977341016952,26.729924002118175,25.3426598914836,23.78049024130059,23.403774535559375,23.64219723394928,25.352181251031308,22.170682772991867,20.900526202096245
1982,19.71183202207691,21.66928943270722,23.806689846696145,25.701533721085088,26.40710987873629,24.214995681390867,23.927932681974458,23.45520379259208,23.28175278687558,25.30697309060046,21.326914643574245,18.372627682642396
1983,19.55635229691276,20.860121230868543,24.079159804834436,26.60127686799806,27.230244717629226,25.376810467151834,24.055671889937877,23.513104262288447,23.37094267883239,25.5967238515543,23.079017195921292,18.779416663422104
1984,20.023550782024653,23.595695487942884,26.648686957171428,26.42924920817489,27.011275814924133,25.156494466234715,23.768202625905403,23.630494169279295,23.773419860561656,25.527013216549477,23.994192711271815,20.127201889884343
1985,19.974074227442426,21.76197593062054,23.762078376128162,25.22053920213158,26.75133710139732,26.704935255794787,23.559755231745648,23.253041193093527,23.415481284041824,24.831196079425748,21.244350835208774,19.483571271143894
1986,19.14301144786771,21.832071459448198,24.447495678404366,26.159001016491988,26.434201595508178,28.32596732118665,23.52378023761023,23.283047779128093,23.2109955053402,24.20803737183156,22.44286311982444,19.985802781096744
1987,19.508531664267334,23.07454381757383,25.042782291749138,25.93432361978678,27.466635747646766,25.712960281288336,23.78726541313424,23.010246792552675,23.538854660518265,24.594691493368327,22.000059567402058,20.2670597119717
1988,21.205170040776718,23.613112575908808,24.317182549214525,25.597594055215428,28.515950013754363,25.565514525357777,24.32343918723612,23.640878641158377,23.765007565709936,25.163698521879446,21.721179079153,22.062982454992028
1989,21.510970928924962,22.5268915142297,23.70999644059756,26.161267507217744,27.619441136093705,26.042823388465003,24.105639103295207,23.432948981944513,23.743594214430843,24.983418108317316,22.45295974680258,20.731458238825287
1990,19.359565655083102,21.39109841244406,24.673479109153483,26.76498837365981,27.627824602615487,27.044324218838195,24.97640844716532,23.75132062963866,24.15086365581161,25.628319863867027,25.163811700683617,20.19661575095441
