year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.526494208320976,23.278917929197075,23.9757224073471,26.479211520706187,26.418382288548752,25.600896341375293,24.071685078215648,23.621220406706577,23.54823588143664,23.95342870433176,22.88945194206174,20.177645836378137
1982,21.42847329833074,21.02380729991884,23.30817715570289,25.52670797339452,25.752010263007897,24.999084329853474,23.661455997031013,23.333889279977672,23.409075100561623,23.64881826432309,22.753145206345778,20.219936221134805
1983,22.3894125092374,20.891595071568606,23.058693893785417,25.6563380309632,26.74868033411142,25.08800956035543,23.493400870540533,23.403759548296282,23.52107662567392,23.632790455673508,23.15044454027963,21.505670467755746
1984,20.06471864376809,22.818655874493682,24.995620624686993,26.76734006061238,27.678070553473262,26.49082848677244,23.778424609241874,23.664542226398343,23.665289173399493,24.351173324579904,21.197331159061182,20.44090505601201
1985,18.967427140201554,20.941661931210547,25.097304054499688,26.269173935954402,26.24833228932046,25.795683781160857,23.66092778843029,23.281393265189113,23.260893013582493,23.597559377065615,23.42387330552707,21.22074593004311
1986,20.111372616453522,21.365947955008384,24.618374722154613,26.323515380657323,27.480728771113746,26.500503114829932,24.175342770716266,23.71155452936814,23.766140279268644,24.22329585034686,22.38883847294377,21.56655688317794
1987,20.287246788687742,23.71969811296407,24.98092373954511,26.350252876436823,26.654765875874446,26.17707226860763,24.213741720440193,23.79055359978133,23.385687148668236,24.339547852417173,23.88768637436731,20.694505176366143
1988,19.819621502669808,22.520177069515515,24.593089645977358,26.46602831584094,26.4761987379613,25.46785191486756,24.125123248188892,23.395089855089513,23.469227549208746,23.933857991887823,22.275693300745843,22.23398526776103
1989,18.038466044607922,20.400590107555388,23.06798271850573,26.52158005644897,26.750469360008996,25.23898074926173,23.841927865441267,23.42604582684062,23.385056794350863,23.593778763391054,24.098369448954713,20.13077263759206
1990,20.68776201389765,22.406853360485716,22.36223162568058,25.578491329868896,27.750635598186218,25.575040125709272,24.04155156494467,23.75025033531938,23.85578619035849,24.390905394013007,22.690338534171964,19.64100763213131
