year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.777895288019412,22.44351214532275,23.573317273505797,24.98068605931208,26.591007559109183,26.46788781594511,25.164963676858452,23.534921434854635,23.508441729009487,23.333702821655915,21.910227298685356,20.060636775247566
1982,18.87265329891391,20.831375408006114,23.12339767288266,25.57764100131338,26.927515545482112,25.99030589385134,23.96857211453735,23.258726917278697,23.00684534939698,23.493089737073387,23.229034795962612,21.51959634314765
1983,19.039151051379722,20.68044027818262,24.91597953676365,24.926410677803414,25.148434362062925,26.77357606828459,23.86923361620117,23.314993389122147,23.39209130603597,22.87724671158865,22.93364577041044,19.42597733562166
1984,20.995420961393236,20.578833293084383,23.446595023085976,23.923611024662083,26.694109532901287,26.29224904388593,24.55306301034622,24.700012897727852,24.15547610787151,24.95177304041938,23.053259858628255,22.12469084893956
1985,20.539448227433784,22.25895050524563,24.913091743908833,26.178454235238235,26.483798142779975,26.35494003510401,25.333457723658487,23.957313204602293,23.816137105562955,23.38135335987765,22.300865194888452,20.660953393644043
1986,19.11747306746746,21.60015951208292,24.72202851520619,25.01461559104131,25.858122174498437,26.440638846767477,24.406082584839986,24.06084808298428,24.14273926452479,24.976985400620265,25.21401121783156,20.773355466618106
1987,19.473731643469105,23.140901786902056,24.329444754485028,26.995349439248066,28.7527327599501,26.60068097490491,24.404755069963553,23.775111016249394,23.43891153990778,23.275057199906033,23.22491299992936,21.211378815797737
1988,19.800718712627503,21.922814795103058,25.423121630919876,26.968973888013647,26.451225968132885,26.52928578345824,24.19652186688535,23.47662935956567,23.524404212602715,23.84468867304099,21.444737062570518,18.374977011983827
1989,17.963316601823593,19.201635234121913,23.897971314577653,25.59715156686455,26.774954880903824,25.65240227973375,23.890198224001004,23.529564474630163,23.494282347940022,23.9698373511294,22.23803359868977,19.613627352264125
1990,18.813488067300614,22.41141428203678,22.811527547722378,25.057636617800867,25.81434451659461,26.09630428097022,24.168932581737486,23.530396294041914,23.48252742010903,23.784723110865478,21.47325028441776,19.27163635531718
1991,20.127923511159292,20.58236919241092,23.40435930602036,24.277659123403232,26.652889068106486,26.020251094766156,24.224036355424563,23.359859553819536,23.291917993755376,22.957291547376872,20.905209024821477,20.7436116333376
1992,19.191820822644704,21.571144130294527,22.813594804831947,26.830252250882495,27.260927540950366,26.69464717324622,23.472438634541085,23.357364018874478,23.42634961744525,24.047613792348447,22.069491583136077,20.261302285017194
1993,19.551848127380193,21.1249907184799,22.840806284158287,25.401306362364462,26.882297746948044,26.926135371565955,24.702787796464552,23.918154142255013,23.552970595629798,24.684741515799647,24.1284816708518,22.238657772956927
1994,21.26125818338163,21.7385319750152,22.393513214573545,25.705118114960026,26.288635785072433,26.38477895355915,24.337941234275945,23.44650312101442,24.08564612914261,24.589730094425036,22.38448077439514,20.95361005555552
1995,21.397312126592233,22.23690832869104,23.923319616602846,27.724775393595614,28.409622752112035,26.901326657058142,24.670502028010013,23.668605818414594,23.595061677557183,24.60349829517862,23.532330732323008,21.680671722147935
1996,19.83063451357152,23.407073570625112,22.115966432730524,24.000038067829568,26.24996611827451,25.122388430337086,24.385274106399446,23.99446958840996,23.500894453830465,24.38496751844613,24.39522948812144,21.14589540225526
1997,19.376812187565022,22.446472226186447,24.268811903225387,27.579168346308432,27.20168576082004,26.292007964836877,24.401463873634626,23.646027217825782,23.35181576638399,23.760071120224318,21.520777620995506,20.471368641482663
1998,21.45235185358566,21.78432346174815,24.385554475587643,25.77307641946809,27.357659513538643,26.69987672656391,24.87784601916667,23.89028683831536,23.57091478773919,23.278216961622316,22.630613934969613,19.191520369624527
1999,19.062522623747615,21.498653777744842,24.325333557819693,25.704682021392365,28.879610817911022,25.961051823784587,23.89435363617278,23.33536282510511,23.58044584926369,23.028536211854778,19.991433285704552,19.80958183911425
2000,18.534890901114814,21.361744689749365,24.36664274039213,25.101367115400308,27.572867923917542,25.73112962158135,24.831523508938385,23.843074191390308,24.297648899151856,24.901774479235947,24.385560359363485,19.95490328333306
2001,19.67953351415848,20.666312021653543,23.01996479074095,26.247619062150203,26.83998805642861,26.33258701321636,25.1550081462164,24.040029719116816,23.88257249905373,24.097050703440416,23.087072742927152,22.072052589177463
2002,20.818294516156854,23.86749649758588,24.917262821618994,27.156187116038087,28.26479896317551,27.443730903851215,24.641833176698384,24.217728491444305,23.861269444667293,24.535992993416823,23.947196899338387,20.064139342262155
2003,20.81063807525533,21.964656809274764,22.902164895421766,24.64574134512214,26.7527674201405,26.72552150147566,25.14548679753219,24.67628560685623,24.346173495800446,23.480959646426978,22.762552678872613,21.920966475416193
2004,20.966206037571617,21.97135619617111,23.757267938239107,25.759204238325495,26.352594212825675,27.130812915186358,24.30249664769396,23.60083546067088,23.625981900108833,23.142570966537328,23.69103244835037,20.566789862408147
2005,20.164844960569948,22.79515800867057,24.186085357686647,27.256568672813266,26.577976154497794,26.67218850348862,24.866601146158274,23.993540744540045,23.9423686300684,24.658358660737385,24.580159115389286,23.286305168201228
2006,21.823590091591136,21.96602063178773,23.81383455315036,26.524720341890283,27.828397183163812,27.724688933757825,23.935758643023963,23.51552351849919,23.825235532223317,23.807979692099295,21.718432386542624,19.287039982956518
2007,19.534577766193973,21.699471533427584,24.218513648349553,25.99885592152045,26.957884647474035,27.132422250927462,24.648830856343327,23.666567614412955,23.81505692645931,24.61360069442557,23.129111288162786,21.32402027608716
2008,19.17253069869303,21.055061955609627,24.68983908481295,25.939999044602477,26.525855654228256,27.6507962198797,25.175093722090356,24.326194134752736,24.32344782751357,23.796255940908736,21.963426835288843,22.238077321213503
2009,21.457135341445568,21.89201948308418,23.442040081967445,26.31170720924428,27.13258199034221,27.850038670323766,25.458244220301804,23.901455087400876,24.064233514987265,25.084385255812297,24.481894679315637,22.32244365802684
2010,22.755546130065884,23.35895473483541,26.0288405761798,24.958204555215733,28.563173461303727,26.64920596242014,25.59008144736426,24.91657215905601,24.526466693639755,25.980104108011012,25.749059438770487,21.645185826696636
