year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.80988562885283,21.614428895563396,23.02580020371338,27.46731480308425,27.132683383991896,25.628098486462797,23.98721138001225,23.49836404591937,23.118138187723584,23.833255917422676,22.09436130668199,20.45095093880688
1982,20.675884651064294,21.65110937289959,24.83130446424297,26.206754096722527,26.647799896897457,25.888377330971082,24.07800660020503,23.40818957518989,23.488253530298845,23.659143537958045,22.097626503553332,19.422778537149398
1983,20.458118478173812,21.268845153225204,24.62114980533258,26.06244436703223,27.26658870733845,25.611176744256227,23.795193444619812,23.318118120586668,23.412026149351593,24.412229879108665,21.93922655557952,20.0185291976029
1984,20.025795782173773,21.7184135379631,23.22333963562531,24.946866759811346,27.01228635305189,25.781945268983407,23.86313648766484,23.461414145302776,23.576576564939078,24.398701351899327,21.253076962476857,22.85807571858571
1985,21.171830881391035,23.213756849171087,24.07129141760682,25.627224657792976,26.879114151174228,25.517206459156466,23.70521845201809,23.581514129731133,23.47795940434988,24.543841699092038,23.172794458856654,20.5617227740257
1986,21.451715983881197,21.65080552456905,24.340683042032303,26.68356807425562,27.34128307042354,25.980571835904986,23.98967744169991,23.480654297274565,23.43127867828483,24.38334008228176,21.945854972678845,19.77870394442262
1987,19.88423211509942,21.86524997491524,25.41854828091909,26.825958132354756,26.963100851245372,26.437027831908576,24.421200449720278,23.76691971508839,23.627041233270955,24.052124530209166,22.79165909294655,20.832180157711825
1988,20.841232724611796,21.279216178728152,23.8772692378713,25.422500737645226,27.092539898874673,26.260121694997164,23.99043782432999,23.538131089024667,23.718480955363574,24.17660286742326,24.678059197440714,21.324543768856774
1989,21.074050289617432,22.676115707491665,23.656268661247783,25.307574339623052,26.998639543264463,26.176872924630334,24.758905222314812,24.088115513594516,23.848297423570695,24.75638217126067,21.550528067234517,20.704783476140285
1990,20.632903543963803,21.377658510442533,23.098488062882453,25.43854801815387,27.626752944653102,26.941418694776534,25.172709183140228,24.19332251799372,24.229098174864525,24.59901772766937,22.310055921981498,20.79075256552932
1991,20.29450896109752,21.892110815695172,25.00128314525505,26.231453815366095,27.780864450273537,26.578477888555486,24.6607833542419,23.84169114435921,23.785478787644706,24.761912706744127,22.296907955716243,20.726561385531905
1992,19.078053561124733,21.683643348478512,23.753407662534823,25.977940857414204,26.3612460355147,25.459427076839138,23.696810295075327,23.118582427223682,23.163328639118735,23.961074993765397,22.105524283209977,21.11958695208076
1993,20.221619068296757,21.36006013558469,23.88933479040693,25.273645845452844,26.690089338439826,25.836697558651938,23.503807323439304,22.960771733109347,23.319708918953648,23.769260119840627,22.11741709752756,20.624032270481873
1994,20.036700744140514,20.808193318070607,24.05255561277881,25.785221488192512,26.548255332437623,26.25442152573237,24.352573989576626,23.59197706344624,23.446277891909357,24.221015226681704,22.720763710966807,21.448426070527116
1995,20.38304713658795,21.15372839603901,22.941488139046985,25.67346760125979,27.335469055310615,24.998940554373327,23.818285872576073,23.447069478401296,23.2123658873957,23.95497929995645,22.478895230830247,19.922022647556677
1996,18.672080458935667,19.964532686164485,24.019744239751493,25.89907187413225,26.274404541592876,25.589194787428855,23.984649579827273,23.710928578924207,23.44825502298266,24.20958777626146,23.32013060552237,21.42237619814406
1997,19.981410422966896,21.55936415570097,23.816431638883326,25.552381175650154,27.238752248643575,25.802427501436345,24.373703253424747,23.820365192262337,23.608890212474062,24.333483181754804,22.447028994359886,19.494826255920618
1998,20.33781410168199,22.83703410497808,23.996026835940345,25.965857328584566,27.462969238698584,26.99864221365318,25.00484677699738,24.40958509013317,23.964121506949045,24.045344355981825,23.050230723399128,20.864241499174245
1999,20.88531075587708,22.288761964341614,24.56859047738535,26.290664869768634,27.60117896460379,26.325544972900932,24.404519963219347,24.556808726290228,24.12700942593358,24.43893166349304,23.790458226354296,21.001667324312006
2000,19.87938687234544,21.703404187791943,24.400532002939432,26.531392794053925,27.277555161964717,25.655460621704034,24.162178947774848,23.587814023233058,23.647319064656923,24.729545254936443,22.915185865857648,20.784754017980323
2001,19.466111277385796,21.787144645653104,23.953119132833855,25.547799442627404,28.06313973960814,26.834674044199513,24.690933610951767,23.837611334385834,23.798972341783085,24.59580089577842,23.077556488971307,20.79288255867322
