year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.68469018823525,21.577015393320487,24.751711569057154,25.225983348531884,26.526495818156175,26.310122491830644,24.510111275709285,23.84336318115197,23.984776766615536,24.39127842923614,22.204094485198656,19.896629300636565
1982,19.62902174528154,22.06282569097727,25.362062871464207,25.0466500043983,27.756237348403513,26.39313231064207,24.78795323152262,24.02482339858816,23.9664151448993,24.810766881633764,23.759643872531754,20.64607738785531
1983,20.656208307637876,20.793440152910193,23.72147176997358,25.46980512134566,26.730704815345543,26.854463864900843,24.650509752398698,24.11244967334885,23.744733202237736,23.574025368814556,23.016344276798517,21.47955467404559
1984,21.086016646967195,22.457664329164857,22.482622550831664,26.137721956033406,27.178159733827897,26.496733476521435,24.458868213907795,23.58676094188217,23.373777376737603,23.446568278484058,21.209950316916828,18.983157136860925
1985,18.04956529967475,20.47237394275724,22.84240959542751,24.528637337062886,26.49611408630458,25.913668121595585,24.249777570784747,23.8066998555136,23.84757487241333,24.499782374502256,22.31853963410901,20.44815998199748
1986,19.834343484507794,23.44173370639112,23.519773031747036,26.574416552654885,26.761132912508568,26.835660401033124,24.44555597500432,23.899190887102428,23.743280204188455,24.1945574654141,21.143727471340224,20.334721959700055
1987,19.462946910619152,22.58195005649859,24.78993912902727,26.597045998610987,27.903599755634662,26.314119863933943,24.59994579623845,23.75385717067638,23.606003340910533,24.13908067209499,22.139250492606642,19.396183735088336
1988,18.684824935893776,22.193061203533905,22.97914048073327,25.29692430385181,27.172455535377342,26.53355081581041,24.548282375689595,23.700109448786936,23.63496365584147,24.869466364641713,22.556077134255077,19.461626702977167
1989,19.403364980754873,21.898467888245793,22.655443618124828,26.751855920477656,26.95707932093421,26.088355173905917,24.305974785556305,23.32681849295415,23.792690021686226,24.21574354259494,22.09669726332942,19.19131585817448
1990,19.275831871787368,22.531796403611427,23.245125642220277,23.611056922819834,25.963399716341215,25.496015212914422,23.891343768817926,23.4182513728773,23.447891406885578,24.432108658926644,22.10233775807876,19.273238844555607
1991,19.753041860807993,21.35246881426729,24.21090885095316,25.64505432044548,27.3824186912553,26.776057920777745,24.665714036431503,23.86009923540273,23.701251387247932,24.433679291268184,22.73649819370017,22.248140071622565
1992,20.680927291245098,20.906430546757395,22.862886820396675,23.836337782557916,26.181252921142285,26.357471276647455,24.473645540587714,23.783772064772513,23.963498361667394,23.892792023842706,23.25564211847401,21.54686639474864
1993,20.064828905725765,21.262792349433887,23.56425979648125,25.880866407537553,27.267489416156522,26.580065593998704,24.957943549390478,24.235301584269788,24.394443806676968,24.363209935985235,22.121594262341954,20.46224643642423
1994,21.235048172431412,21.99119897040088,24.859767655449712,25.901057063408395,26.863627269049008,26.857186250346448,24.64850980518178,23.53196794644551,23.276548038859584,24.302986074141373,22.250355962768563,20.435103073411323
1995,18.62517612435483,20.81083031556867,23.260057179109758,24.711523670913138,26.307661307559645,25.90971559601251,24.353258389675624,23.623045316076027,23.3289006070889,24.01078669486459,22.756106012986713,18.454374939456763
1996,19.04540020318019,20.301133899052804,23.422217292583127,23.930271639121575,26.644110108890015,26.15582268686022,24.478806077903126,23.5340964668845,23.35499589394718,24.15183219468996,22.655432612416735,19.21967004876755
1997,19.218632389262087,22.82996860288556,23.201945128601206,26.737650086840397,26.887326802276483,26.11997004081485,24.670118910403456,23.75172106878419,23.83136085390304,24.28539764041285,22.093568754138825,21.839397792029335
1998,18.475530568546343,21.677401777437833,24.798673888843837,24.91942357748167,27.71992100280224,26.29637371069923,24.524039565569506,24.054969771882035,23.67890636050175,24.30971508005841,22.093884284293285,20.708378459455957
1999,19.659353798543833,21.18700039528653,23.00920152871528,24.696478279703005,26.623031543227032,26.378406279835154,24.6557795855431,24.077955964002765,23.721341955480494,24.523530613347184,21.794555956092587,21.136383145671356
