year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.753372562705955,19.411246488055614,22.393803864404113,24.331379595747666,26.598928597477435,26.889221568587836,24.366142523281166,23.342264524938358,23.444738198854505,23.591122815560773,21.330796288207733,19.0980733707338
1982,18.108999535284937,20.628591700635432,24.012372970865886,25.72875818464117,26.841202230663917,25.92480870839717,23.5519620438067,23.365892068777377,23.441068901107187,23.95096721603465,21.569709053163873,19.020686551662457
1983,19.369955763112262,21.350901063106765,23.3175703138028,24.30739138299054,26.790546930228906,25.389639029241284,24.29806847939819,23.880813083206267,24.25304468739972,23.74933339295567,21.53522122888613,20.455743706682743
1984,20.154929973616582,21.812921437924267,23.713409363208747,25.442083593799314,27.396459746475312,26.503064278431925,24.907448202786615,23.761109949798545,23.34010958041927,23.24519179585799,23.213095227739835,22.480257535158593
1985,21.79949365191933,21.80286497985983,21.491282395301315,25.526653166827888,26.59330550045943,25.23645189338526,24.404454482294362,23.681740874490895,23.317192179946066,23.145403123278907,21.821168914457484,20.591675231407677
1986,18.88660839521736,21.28610962365553,23.47685724093957,24.23110199216574,25.679560039587233,25.839970583144652,24.146582154731256,23.479840133252104,23.429632449491457,23.684109184599773,21.63797002329631,21.33635690043432
1987,20.75368957447337,22.491876633537014,23.351512006500556,24.996575133231957,26.28921608340033,26.418733716947436,24.599208898110483,23.652456008776067,23.742512330387356,23.878451865047083,21.852194716678955,19.521676089073956
1988,19.123988863773803,21.574017045178447,24.123981100699044,24.814921495293277,27.682483837735404,27.98020245040751,25.549133161878014,24.428015553168805,23.54159839384561,24.10996135997837,22.630036891571038,19.987975575044484
1989,19.183086788411238,22.953226539608142,24.061270887900974,25.96003358903625,26.71341115632117,26.29757047977682,24.474998863355736,23.444324038388274,23.00554996767104,23.89134482367697,21.89153833933903,19.36437970119848
1990,17.930651605541403,21.558684873819402,23.42053277891182,25.42182629838417,26.36000331578054,25.51873561805265,23.65804379425465,23.507560705252708,23.693924820576783,23.722245157132594,21.542022119242613,20.00893285718893
1991,19.216351436866084,23.009140401089375,24.005167791891534,25.582059748975883,26.610458633869126,25.884159606442783,24.807512562742684,23.80690028548033,23.655585182657326,24.138625641020806,21.943026712683725,19.182195845165708
1992,18.71647410964579,20.73512612946204,24.20856130727436,25.516259280188148,26.698866338905784,26.117341186656287,24.42085130224445,23.704019873250868,23.548081359350412,23.751036461976717,21.826875102026996,19.97119234499755
1993,19.358761496463448,21.96270489336522,24.332668119645376,23.708234058817027,26.79111602108116,26.3214814938632,24.497495544364366,23.63568217384761,23.35763651594965,24.07748168782512,21.941434401791977,21.055738087727338
1994,18.60661448750131,22.21334126418721,24.032692314512058,25.74327356107445,26.793192533372437,26.38177529916498,24.767935335480562,24.318448393901893,23.61851960793284,24.964412420842315,22.778927256778115,20.280825414660484
1995,20.79597336968401,21.615216052741903,23.360849948751145,25.346357200145118,26.74478077646454,25.86072772480742,24.54349291556371,23.87384879276627,23.803896669540695,24.474910641825936,22.744283542129413,20.929532130077405
1996,20.0298464695867,20.99726478200976,23.369965903853704,25.13684234707397,26.25138350218536,25.598718989053175,24.24486475399611,23.578908557651467,23.572582109739663,24.42066841385938,22.521473769528836,21.59310709545642
1997,19.899194981668845,20.9104008090009,22.20788052854579,25.01190890952554,26.809064755516385,25.896046979094276,24.0083896952061,24.213509080176525,23.968469053542456,24.91189429289326,22.543908322763546,19.627562839798795
1998,20.153585182695693,21.693226641069923,22.938552323455013,24.98358290766546,25.733864398270438,26.868621927893212,25.334685567767462,23.820860778265157,24.08523149814714,24.20656829301249,22.836006360494896,18.974485970344208
