year,1,2,3,4,5,6,7,8,9,10,11,12
1981,20.673601756774755,22.835781014502775,24.03659674058149,26.12397072060477,26.35284021992086,25.98975769056089,23.94906303815699,23.582307932401076,23.712222029773766,24.02767181506049,21.107292269005264,21.527094655794134
1982,19.513126452363217,21.950533334038596,23.853561027160712,25.08527334948908,26.43619835885309,25.81557390070663,24.28876650050689,23.852647999777776,23.582214662492472,24.24024784159574,23.25130044652897,21.480659400987903
1983,19.675090979552053,21.02347373027672,24.676927376676073,23.904809420721904,26.245857703184235,25.20416493170564,23.966833373678888,23.40069514629901,23.504965953757115,23.979657403462845,22.067631660686665,21.84024457443825
1984,21.63081605523368,22.05694991050424,23.03696837395444,25.133404656633765,26.079409933152007,26.018603357392745,23.93974298827407,23.181305422620746,23.08601995854669,23.620182467707266,23.046512588374835,21.95997054115541
1985,19.373981368526223,21.752719190963028,24.351013303993412,25.304377536910582,26.77217111428852,25.403067759758283,24.01204492656008,23.50644164236702,23.41972609848165,24.052250049809558,23.11660477530632,21.809191027496492
1986,19.665484914871886,21.661857740176604,23.212523967021788,26.036536577177685,26.813265218157774,25.61588185991563,23.98988976611848,23.929302145425037,23.64039759333169,24.09690574933354,21.416824769406237,20.916094568737986
1987,21.126553414142077,22.655094428771232,25.481009159557917,26.02529563579417,28.301339797651437,26.745909557894908,24.0180980795561,23.773417806263726,23.355291961411766,23.938023374137,23.190266538541394,19.471833093253544
1988,19.765313737633445,21.164571341974924,22.78584480624998,24.07591161461268,26.90710556853974,25.393916128292258,23.7438909324663,23.180793515312512,23.502868710969004,23.84972569137988,20.951684691154963,19.864243408776844
1989,18.2777732217535,20.972102914868277,23.19151366248478,26.193010598891803,26.16771551634626,24.72689764938371,23.74279418149752,23.07830872105606,23.42771813585833,22.739414048182613,22.669546531060735,20.435892606764465
1990,20.08123482032127,22.936388271676954,24.096411112167853,24.899354028530784,27.172075622331786,26.36526585738849,23.878492648589432,23.6240724881317,23.138347853982843,23.739815753202453,21.208251573981013,19.461606613916544
1991,18.042485023733807,21.384694274153784,23.459291037872145,25.145307754990878,26.961769422985792,25.355284604243277,23.952687852251913,23.6102824101505,23.6213873684293,24.347711023263873,22.866107524690946,21.255236127893202
1992,20.371063083219763,23.69946917162983,24.150441689681823,25.913551956240507,27.00171871373733,25.76226625723924,24.25793620615348,23.788954650406524,23.74464008622398,24.021397667829405,23.794538553912215,20.799066164296498
1993,20.73288894380032,20.572851871557116,23.986761685223215,26.943196595046704,27.42737701616763,26.27818603353058,24.913754111361385,24.44211230538591,24.14238592484493,24.638894701823673,23.37894664274096,21.839383603728827
1994,21.481513720636013,21.018218621947135,23.756456844494036,26.298894227029955,26.726822496021455,25.96990663120537,23.79215510056212,23.513676593083083,23.20855989677501,23.57069641517451,22.212115985929707,21.805171812515066
1995,20.402366554376712,21.391458053725444,22.563514486188392,25.8022258727206,25.534002715024332,25.428604406170223,23.782704706155222,23.328522099354633,23.35726927819709,23.936875365315036,22.80053987271166,21.165333377430635
1996,19.497997355066104,20.40813661262698,23.567595437355372,25.032807307511575,26.71166143884086,25.42832776569566,24.013088568163035,23.522539125253573,23.300827105432102,24.171542316271054,23.696056666459523,20.942484368274226
1997,19.709289606711096,23.717967141119964,25.642025838023603,26.676037910186448,27.0547501453244,25.818762248563292,24.206815406066497,23.75126545381328,23.700978204100842,24.360854689168857,22.751770925689282,22.170718966087584
1998,18.78560512678432,21.28213930200328,24.146567582290565,25.28221741686211,27.0922520839373,26.03230396363526,24.141214344938717,23.759237780470272,23.689316282941608,24.35631138819499,21.230999515658713,22.74852846800453
1999,20.8685265055264,21.4201565932444,23.383123707584954,24.944126580662314,26.891327153188623,25.679866458508236,24.233252273994758,23.728053848989546,23.291746717671966,24.50816166409696,22.417572308619885,22.084064598765544
2000,21.536660655611424,21.867328049908597,24.598110376849586,26.554921137129075,26.963345448220903,25.954063975129188,23.98400425937291,23.717764562934963,23.616406218075294,23.975570693488024,22.898189214467568,20.618467610060986
2001,21.002241596079227,20.808796198393008,24.31897566329264,25.340416905562726,28.022225815140803,25.947927369582736,23.98005131623746,23.56730378313911,23.341872195888616,24.0379661179309,21.363508418569197,22.22309484155125
2002,19.594457380089427,22.250643410764464,24.33966776328169,25.968043183030925,26.654587877597404,25.412746467663506,24.360112560535438,23.613591796907066,23.66813902638888,24.083806690479324,24.135690872711113,22.175391564767324
2003,22.48094252854468,22.339600506622922,25.652737406539888,26.543063265968538,27.848535968365983,27.0726785041895,24.510538678161627,24.362249181449563,24.15508305577129,24.463138748870204,24.084971169207282,19.18058205159727
2004,20.05242332748178,23.812635416191373,23.368324993286656,27.73188605970519,27.89905341371186,27.49522671492795,25.26234238575109,24.3955829860575,24.56565483625586,24.5060226696855,22.443423650992095,19.58278345510714
2005,21.039117255691686,23.229590555959486,25.075150793476872,26.599265630402147,27.747145032538047,26.882447818004742,25.337367885564962,24.508871306149395,24.278167069098284,25.053868736903915,23.12425094183158,21.27012891487327
2006,20.47500333091623,21.516154769286892,23.89133711460577,27.16277828611548,27.976414817149372,26.96402450366433,24.625796375168715,23.866018232213534,23.770256392634913,24.39178000866135,22.182407862295843,20.389189836659394
2007,20.730298486405193,22.767615766415958,24.5271431420499,25.05162535924285,27.522718175015275,26.74100836783611,23.995432144396155,23.656633917929575,23.551955584184487,24.29819136329091,22.578868094825285,20.603839445526333
2008,20.316169690325495,23.779169099404225,24.526899727235662,26.555744088868707,26.787095212315304,26.77821952258911,24.081882045254616,23.583140633300484,23.577939653175598,23.535380553850917,23.580541651769135,20.400491183373305
2009,21.230599471162872,21.48490957573361,24.673617331906303,26.385800070092838,27.222680618129516,26.502085879254484,24.658891013559646,24.006186935199754,23.903748882415357,25.118252312424143,22.189083749464597,21.856488422229656
2010,20.688323379413873,23.77038575944288,23.641303941159588,25.8198051747786,27.20887570361922,27.33690258191647,26.184033553416803,24.957525498318084,24.819497798341775,25.30691571603725,22.85411400598368,21.155114418236323
