year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.805738178251282,20.314602482093697,22.199767983343126,23.95257235762551,25.791145963261616,24.725024248040235,24.04675652669683,23.830041501541206,23.72102778224485,24.418762359691083,23.20119971448842,20.750949760436434
1982,20.241706650362115,22.649463735197656,23.3471870930294,26.086026113044067,27.433160194863227,26.91043456266243,24.36486998405139,23.706851447519384,23.34234609937819,24.627934026963267,20.45693415676658,20.16771906404859
1983,19.655005202470246,21.522177269831896,23.275202232217797,24.656633706439802,26.246408038823695,25.82362268246842,24.328231237514537,23.8671746508155,23.235075877082934,23.55234214100301,21.776773946813307,18.01886298700906
1984,16.93866523402366,19.322455977395578,23.108132121610275,25.274611139092478,26.790760002224378,25.858589521677416,24.083614311262643,23.276759255941602,23.083750425866523,24.118834587809463,22.50143424465784,20.199619890901165
1985,17.266368056233777,20.719409230896606,23.186116087334916,24.06406406280696,26.451889573216185,26.307370259219617,24.010376544145927,23.230854002850847,23.150772660162716,24.331172900005473,21.98875967339026,20.00318436736035
1986,20.012434087564596,21.162977299582753,24.545815365322074,25.693778857801803,25.286368608406786,25.27764738133507,23.729596463001634,23.020801463777502,23.231090882250317,24.42340567027328,21.81582947794855,18.61469039334003
1987,20.02376744798323,21.224791807023944,23.057596589271853,25.951688364825486,25.715284412129943,26.61366216130493,24.244360170025608,23.568433483646047,23.281954983561757,23.986093575592403,21.739577952245998,21.56785336178723
1988,20.405727468020668,21.115262234672524,22.41213278383503,26.2210782860082,26.419070711700904,25.197169089953224,24.072115130939316,23.84824035552799,23.654088972078895,24.339059497784355,23.99824283930543,18.506128629592702
1989,19.42017726657078,21.77150550118833,23.629183533437008,26.054849912855115,27.351003006709334,25.253444265725896,24.144491481474983,23.30365049912877,23.661424642666756,23.81636761201168,21.451073622293652,20.055312156947956
1990,19.667258854968015,22.225216477488406,24.785032049188573,25.83332556201958,25.590737388849,25.22922465233264,24.114966527053394,23.79176491749347,23.75995736080808,23.832206778588507,20.74929105945734,18.129174495176095
1991,19.032837131358928,22.06951138190352,22.782726642546425,25.569995891070064,26.67603179938225,25.939348003013848,24.614086732449927,23.56359432457837,23.700425111285366,23.605563290461916,21.004466164883883,17.66330452190501
1992,19.308271379056915,21.10747377907359,24.669530150731326,25.820556385849365,25.991108547727134,24.759670267217288,23.372116777313142,23.252584955931166,23.294128376184553,24.305176949243187,22.479374571865662,21.433029104017137
