year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,3.5027355623100305,2.3969604863221883,1.268693009118541,1.6674772036474164,3.5069908814589668,1.0936170212765957,0.12826747720364742,1.9142857142857144,2.311854103343465,1.7975683890577507,2.5379939209726445,2.6419452887537993,1.7106382978723405,1.444984802431611,1.7367781155015198,2.0443768996960485,1.9531914893617022,4.218237082066869,1.1161094224924013,1.3337386018237083,0.9951367781155015,1.6364741641337386,2.6547112462006077,1.4455927051671733,1.3379939209726444,1.3264437689969606,1.9009118541033434,1.545288753799392,2.8832826747720364,2.6705167173252278,2.1057750759878417,0.8826747720364742,4.509422492401216,1.7209726443768998,0.6407294832826748,4.32887537993921,3.43161094224924,5.038905775075988,3.722188449848024,3.402431610942249,1.8735562310030396,1.7185410334346505,2.4747720364741643,0.5835866261398176
2011,,3.2857142857142856,2.363525835866261,2.4857142857142858,2.393920972644377,2.3677811550151975,0.9689969604863222,1.195744680851064,3.5288753799392096,1.9574468085106382,1.1185410334346504,1.5276595744680852,2.8103343465045594,0.9386018237082067,2.0340425531914894,1.662613981762918,4.243768996960486,1.7057750759878418,2.145288753799392,1.4875379939209727,3.421276595744681,2.3501519756838904,1.1069908814589666,2.3009118541033433,2.2443768996960487,3.348936170212766,1.8996960486322187,5.319148936170213,1.8972644376899697,1.2285714285714286,2.735562310030395,3.1252279635258358,4.1100303951367785,2.023100303951368,3.085714285714286,1.1361702127659574,2.409726443768997,3.2462006079027357,2.129483282674772,1.4930091185410335,1.3306990881458967,1.421276595744681,2.384802431610942,2.0170212765957447
2012,,1.474772036474164,3.9762917933130697,0.45896656534954405,1.6437689969604863,2.2316109422492403,1.3829787234042554,1.1185410334346504,2.217629179331307,2.251063829787234,0.33677811550151976,1.4620060790273557,1.9112462006079027,2.406079027355623,0.6802431610942249,2.2425531914893617,1.2595744680851064,3.935562310030395,3.8838905775075987,1.8759878419452887,4.888753799392097,3.4972644376899695,3.0048632218844986,1.8401215805471125,2.962917933130699,2.4711246200607904,1.8504559270516718,0.8857142857142857,0.819452887537994,1.8139817629179331,1.2796352583586625,2.3398176291793313,0.7610942249240121,1.8674772036474163,1.3604863221884498,2.758662613981763,2.25531914893617,1.97629179331307,2.0151975683890577,3.0188449848024317,2.7793313069908816,1.3167173252279636,1.0358662613981764,3.4735562310030397
2013,,2.672948328267477,1.5422492401215806,2.1264437689969604,0.8607902735562311,2.082674772036474,0.7428571428571429,1.4346504559270516,0.4547112462006079,1.8401215805471125,2.8790273556231005,4.001215805471125,1.203647416413374,3.7714285714285714,1.339209726443769,1.8316109422492401,2.5696048632218846,1.7799392097264437,5.020668693009118,3.3993920972644376,1.3927051671732522,2.3422492401215806,2.627355623100304,2.445592705167173,2.5623100303951367,1.8936170212765957,3.580547112462006,1.9112462006079027,0.8443768996960487,1.341033434650456,2.929483282674772,3.452887537993921,1.625531914893617,2.6832826747720366,1.5732522796352584,2.6668693009118543,2.5130699088145896,1.3653495440729484,4.22370820668693,5.4243161094224925,2.0006079027355623,0.7519756838905776,2.1343465045592707,2.405471124620061
2014,,0.5969604863221885,2.409726443768997,2.511854103343465,3.63951367781155,0.38358662613981764,2.433434650455927,1.9416413373860182,1.358662613981763,2.0182370820668694,4.004255319148936,3.166565349544073,1.8875379939209727,4.528267477203648,2.198176291793313,2.3720364741641338,3.5051671732522798,2.275987841945289,1.4796352583586627,0.6006079027355623,1.9987841945288753,2.3756838905775077,1.9610942249240122,3.6498480243161096,1.082066869300912,2.339209726443769,2.9501519756838905,1.319756838905775,2.545288753799392,3.1197568389057753,3.2389057750759878,4.4389057750759875,2.470516717325228,0.8188449848024316,2.456534954407295,3.1951367781155016,4.3075987841945285,2.3167173252279634,1.0869300911854103,2.2796352583586628,2.1270516717325227,1.0358662613981764,1.590273556231003,2.253495440729483
2015,,2.937386018237082,4.175683890577508,4.9580547112462,2.374468085106383,0.9179331306990881,1.3884498480243161,1.7933130699088147,1.7927051671732523,1.911854103343465,2.8085106382978724,3.303951367781155,1.2437689969604864,3.2620060790273557,1.1610942249240122,2.5240121580547115,2.820060790273556,2.3124620060790275,2.6091185410334345,1.561094224924012,2.221884498480243,1.0,2.401823708206687,0.896048632218845,0.6085106382978723,2.764741641337386,4.137386018237082,3.955015197568389,1.6808510638297873,1.7252279635258359,3.596352583586626,2.557446808510638,2.3155015197568387,1.111854103343465,1.1659574468085105,2.403647416413374,1.676595744680851,4.243161094224924,4.201823708206687,3.707598784194529,1.966565349544073,1.0613981762917932,3.9458966565349542,2.2139817629179332
2016,,1.7434650455927052,2.5653495440729484,1.4674772036474164,3.046808510638298,2.4243161094224925,0.7325227963525835,1.1027355623100303,2.0613981762917932,1.4048632218844985,0.8048632218844984,3.041945288753799,1.858966565349544,2.0060790273556233,1.2759878419452888,2.084498480243161,2.5817629179331307,2.580547112462006,1.9495440729483282,3.186626139817629,1.9477203647416412,2.3173252279635257,1.411550151975684,2.95258358662614,1.0370820668693008,3.188449848024316,2.0042553191489363,2.615197568389058,1.9106382978723404,0.8820668693009118,2.0559270516717327,4.151367781155015,4.735562310030395,2.6455927051671733,1.0443768996960485,1.972644376899696,1.0972644376899696,1.550759878419453,0.46869300911854106,2.7209726443768996,3.3124620060790275,1.6522796352583586,3.0145896656534954,0.7969604863221884
2017,,4.871732522796353,2.078419452887538,2.6164133738601825,1.0838905775075989,1.6680851063829787,1.684498480243161,4.496656534954408,2.070516717325228,1.561094224924012,2.4753799392097267,4.074772036474164,1.6455927051671733,3.3404255319148937,2.2030395136778114,2.389665653495441,2.489969604863222,2.0024316109422493,2.23951367781155,1.8638297872340426,1.9525835866261398,1.578723404255319,2.319756838905775,1.1282674772036474,1.4261398176291793,3.8328267477203646,2.9015197568389057,2.1106382978723404,1.8085106382978724,1.0844984802431612,1.6024316109422492,3.745288753799392,5.034042553191489,0.9799392097264438,2.217629179331307,1.3799392097264438,1.2024316109422493,3.083890577507599,4.448632218844985,2.18419452887538,2.9088145896656536,1.4601823708206687,3.348936170212766,2.3452887537993923
2018,,1.182370820668693,1.550759878419453,3.9848024316109423,2.4930091185410332,1.5319148936170213,1.4085106382978723,1.7428571428571429,1.8273556231003039,2.9483282674772036,1.523404255319149,1.8425531914893618,1.7829787234042553,2.840729483282675,1.741033434650456,1.582370820668693,1.4297872340425533,2.1872340425531913,3.3088145896656536,2.851063829787234,0.9787234042553191,3.9015197568389057,1.9282674772036474,2.080243161094225,1.5325227963525836,2.6072948328267476,2.342857142857143,3.8279635258358664,1.5738601823708207,1.7993920972644377,2.5051671732522798,3.125835866261398,1.77629179331307,1.5872340425531914,2.756838905775076,1.5738601823708207,1.9404255319148935,2.6595744680851063,1.8328267477203648,1.0662613981762918,1.939209726443769,0.6249240121580547,1.4103343465045592,1.9927051671732523
2019,,3.8796352583586624,2.550759878419453,3.3404255319148937,2.251671732522796,1.0522796352583588,1.7641337386018237,1.7957446808510638,3.0516717325227964,3.6188449848024318,1.9951367781155016,2.708206686930091,1.8139817629179331,2.0127659574468084,2.7635258358662615,3.1537993920972642,2.84741641337386,2.262613981762918,3.2504559270516715,1.9221884498480244,2.3240121580547113,3.1422492401215805,1.296048632218845,1.7544072948328266,2.2462006079027357,0.7866261398176292,0.8522796352583587,3.3738601823708207,3.770820668693009,3.5987841945288754,1.7355623100303952,3.7069908814589665,2.6279635258358662,1.6632218844984803,3.891793313069909,0.8808510638297873,1.7155015197568388,5.304559270516718,2.4103343465045595,4.057142857142857,0.34224924012158053,0.9282674772036474,1.825531914893617,2.048632218844985
2020,,2.257142857142857,2.39209726443769,4.035866261398176,2.7325227963525838,1.4322188449848023,0.5732522796352584,3.3908814589665655,1.5799392097264437,0.7495440729483283,2.4224924012158056,1.995744680851064,2.5689969604863223,2.9009118541033434,3.862613981762918,1.6419452887537993,1.9404255319148935,2.8382978723404255,4.877811550151976,3.1945288753799392,1.0699088145896656,1.1975683890577509,3.2808510638297874,3.6389057750759877,1.3799392097264438,2.5088145896656533,3.7544072948328266,3.0735562310030393,4.269908814589666,3.725835866261398,2.8851063829787233,2.660790273556231,1.2759878419452888,2.1896656534954406,0.8571428571428571,4.069908814589666,4.906990881458967,2.054711246200608,0.8054711246200608,5.096656534954407,2.3787234042553194,1.664437689969605,2.7422492401215806,1.5537993920972644
2021,,2.53677811550152,1.7519756838905776,1.7562310030395136,1.3957446808510638,3.3817629179331306,2.4382978723404256,1.2401215805471124,2.462613981762918,1.5075987841945289,1.3246200607902736,2.0954407294832826,1.666869300911854,2.0954407294832826,0.6778115501519757,3.522796352583587,2.9458966565349542,2.9641337386018236,2.1702127659574466,4.855927051671732,2.722188449848024,2.81580547112462,1.9829787234042553,2.6601823708206687,1.0583586626139818,2.5167173252279635,2.779939209726444,4.246808510638298,3.4990881458966565,2.066869300911854,2.7349544072948326,3.291793313069909,3.092401215805471,4.494832826747721,2.292401215805471,0.9562310030395137,4.11854103343465,3.1404255319148935,2.745288753799392,5.5331306990881455,2.5051671732522798,1.0990881458966566,3.701519756838906,1.8814589665653496
2022,,2.8930091185410336,5.026139817629179,2.06322188449848,2.6911854103343464,1.9343465045592705,1.2680851063829788,2.365349544072948,2.4449848024316108,1.9185410334346504,0.8267477203647416,1.4054711246200609,2.2194528875379937,2.5209726443769,1.1069908814589666,1.4085106382978723,2.9051671732522797,3.3501519756838904,0.9811550151975684,3.2869300911854102,0.9775075987841946,2.3155015197568387,2.3246200607902736,2.1458966565349544,1.339209726443769,1.8231003039513678,1.1440729483282674,1.6729483282674773,1.905775075987842,1.3094224924012159,1.3787234042553191,3.284498480243161,2.893617021276596,2.923404255319149,3.1300911854103344,1.21580547112462,1.1647416413373861,0.8370820668693009,1.7209726443768998,1.2747720364741641,1.041337386018237,1.6310030395136779,1.5118541033434651,1.5604863221884497
2023,,3.0127659574468084,4.541641337386018,2.840729483282675,2.4887537993920974,1.2741641337386018,0.7550151975683891,3.5094224924012156,4.595136778115502,1.1617021276595745,3.4887537993920974,1.103951367781155,3.7860182370820668,3.390273556231003,2.767173252279635,3.3835866261398175,3.6164133738601825,1.6267477203647416,3.9100303951367783,2.296048632218845,0.9604863221884499,2.274164133738602,2.1793313069908815,2.2346504559270515,1.8966565349544073,2.3082066869300912,0.9148936170212766,1.4978723404255319,4.563525835866262,1.0778115501519756,1.004255319148936,4.714285714285714,2.81580547112462,1.353191489361702,0.5635258358662614,2.282066869300912,3.7088145896656535,1.451063829787234,3.243161094224924,1.2595744680851064,4.29726443768997,2.244984802431611,2.928267477203647,1.4717325227963527
2024,,1.0638297872340425,4.114285714285714,3.366565349544073,1.6127659574468085,1.2553191489361701,3.0462006079027355,2.778115501519757,2.3458966565349546,4.167173252279635,1.6346504559270516,2.0759878419452886,1.025531914893617,1.3343465045592706,2.215197568389058,0.8455927051671732,2.7003039513677813,1.9227963525835867,4.827355623100304,2.0164133738601824,3.601823708206687,2.5185410334346505,2.9519756838905775,0.7003039513677811,3.5045592705167175,1.449240121580547,2.1057750759878417,2.16838905775076,1.3015197568389059,2.5671732522796353,2.84741641337386,3.857142857142857,2.9009118541033434,0.8212765957446808,1.9908814589665653,3.7574468085106383,1.1556231003039514,5.224316109422492,1.2091185410334346,2.2443768996960487,3.0170212765957447,0.7513677811550152,2.7963525835866263,3.072340425531915
2025,,2.5708206686930093,2.1112462006079027,1.6656534954407294,2.262613981762918,2.804255319148936,2.8753799392097266,1.6601823708206687,2.024316109422492,1.7161094224924012,0.9702127659574468,1.9404255319148935,1.6261398176291793,1.2200607902735563,2.4006079027355622,1.4133738601823709,2.0620060790273556,2.125835866261398,2.01580547112462,4.777507598784195,1.8936170212765957,1.9075987841945288,3.078419452887538,1.6632218844984803,3.7142857142857144,2.229179331306991,2.3106382978723405,2.2851063829787233,3.2267477203647417,1.3702127659574468,2.6322188449848025,2.0620060790273556,2.5167173252279635,2.5598784194528874,2.961094224924012,2.407294832826748,2.790273556231003,2.613373860182371,0.9404255319148936,1.6158054711246201,1.9525835866261398,0.5313069908814589,2.5568389057750758,2.2066869300911853
2026,,2.3264437689969606,2.1361702127659576,2.9209726443768997,2.5896656534954405,1.566565349544073,1.0565349544072948,2.115501519756839,1.0711246200607902,2.723404255319149,2.5580547112462004,3.829179331306991,1.796352583586626,1.4012158054711246,1.8656534954407296,3.3768996960486324,2.5009118541033435,2.0115501519756838,1.3069908814589666,0.8717325227963526,2.0638297872340425,3.1130699088145897,4.9841945288753795,2.6206686930091188,1.625531914893617,2.697872340425532,1.6693009118541033,3.7580547112462006,3.5969604863221885,2.9106382978723406,3.087537993920973,4.511246200607903,6.005471124620061,2.103343465045593,2.7993920972644375,2.0966565349544073,1.648632218844985,1.562917933130699,3.129483282674772,1.0924012158054712,1.2954407294832826,3.7544072948328266,2.3325227963525834,2.3051671732522796
2027,,4.62917933130699,2.2613981762917934,2.8711246200607903,2.8364741641337385,0.8279635258358663,2.508206686930091,1.5033434650455928,2.733130699088146,2.730699088145897,2.56838905775076,1.7009118541033434,2.0133738601823707,0.9221884498480243,2.1246200607902734,1.6182370820668692,3.2419452887537994,4.275987841945288,3.272948328267477,1.4644376899696048,4.210942249240121,2.503343465045593,2.1848024316109425,2.1185410334346506,2.61580547112462,3.164741641337386,2.3185410334346503,0.5580547112462007,3.180547112462006,1.3337386018237083,2.321580547112462,2.6875379939209725,1.8133738601823708,1.9623100303951369,2.1890577507598783,1.6753799392097264,2.9762917933130697,4.484498480243161,3.5343465045592706,3.517933130699088,1.9696048632218845,2.378115501519757,2.9866261398176293,3.049240121580547
2028,,3.7927051671732523,3.6693009118541036,1.3227963525835866,3.8820668693009117,1.8595744680851063,1.209726443768997,2.0930091185410333,2.405471124620061,2.4869300911854104,3.070516717325228,2.179939209726444,1.2936170212765958,2.7203647416413372,1.9987841945288753,2.907598784194529,1.3015197568389059,3.72887537993921,4.244376899696048,4.018237082066869,1.9349544072948328,2.501519756838906,2.7635258358662615,3.6091185410334345,2.2638297872340427,2.5586626139817628,2.7106382978723405,3.451063829787234,1.8735562310030396,1.5537993920972644,2.2224924012158054,1.4948328267477204,2.2577507598784194,1.9483282674772036,1.4188449848024316,3.5282674772036473,1.8717325227963526,1.3246200607902736,1.7343465045592705,2.2401215805471124,4.341641337386018,2.0030395136778116,3.298480243161094,1.658966565349544
2029,,3.0237082066869303,1.9246200607902735,2.5617021276595744,2.3033434650455926,1.6455927051671733,2.4218844984802432,2.5209726443769,1.641337386018237,1.8395136778115502,1.7416413373860182,2.497872340425532,2.1531914893617023,2.9714285714285715,3.3659574468085105,2.690577507598784,1.4559270516717324,1.5118541033434651,3.1227963525835865,4.47112462006079,4.487537993920973,1.852887537993921,2.63161094224924,1.5033434650455928,1.2364741641337387,2.1027355623100306,4.83951367781155,2.9477203647416412,1.9276595744680851,2.59209726443769,1.7696048632218846,5.56048632218845,1.02370820668693,2.0869300911854105,2.6091185410334345,2.2364741641337385,3.9714285714285715,5.1227963525835865,3.739209726443769,2.282066869300912,2.1404255319148935,1.8650455927051672,0.3398176291793313,1.7811550151975684
2030,,3.537386018237082,3.6358662613981765,2.013981762917933,3.2303951367781156,3.406079027355623,2.798784194528875,2.806079027355623,3.9848024316109423,1.7240121580547112,2.9246200607902737,3.6638297872340426,1.987841945288754,3.2772036474164135,2.1945288753799392,1.3696048632218845,3.589057750759878,2.6492401215805472,2.5148936170212766,3.159270516717325,5.451671732522796,4.241945288753799,3.2364741641337385,2.58419452887538,3.672948328267477,1.97629179331307,1.3768996960486322,2.234042553191489,1.817629179331307,1.5191489361702128,1.0547112462006079,2.688145896656535,6.159270516717325,2.197568389057751,3.948936170212766,2.554407294832827,2.339209726443769,1.9477203647416412,4.003647416413374,4.049848024316109,1.1665653495440729,1.0066869300911854,2.386626139817629,4.064437689969605
2031,,2.1446808510638298,1.0462006079027355,5.05531914893617,1.2930091185410335,3.41580547112462,0.6194528875379939,0.9933130699088146,2.9361702127659575,1.6297872340425532,1.7580547112462006,3.468693009118541,2.4778115501519755,2.103343465045593,2.7386018237082066,1.897872340425532,3.01580547112462,1.7361702127659575,2.694224924012158,2.6966565349544074,1.8577507598784195,2.574468085106383,2.709422492401216,0.7240121580547112,3.0577507598784193,1.2705167173252279,2.857142857142857,4.779939209726444,1.9282674772036474,2.1495440729483284,1.421276595744681,3.574468085106383,4.875379939209727,6.617629179331307,2.3696048632218845,2.725835866261398,1.0553191489361702,3.068693009118541,4.054103343465045,2.862613981762918,1.4832826747720365,2.172644376899696,1.8352583586626139,1.1319148936170214
2032,,1.8194528875379938,3.692401215805471,4.40243161094225,2.5550151975683892,2.2437689969604864,1.5173252279635259,0.9975683890577508,1.4638297872340424,2.1896656534954406,4.269300911854104,3.2632218844984804,2.496048632218845,2.657142857142857,2.683890577507599,2.1112462006079027,2.143465045592705,3.3148936170212764,4.871732522796353,1.8121580547112461,1.0419452887537994,2.7811550151975686,1.5617021276595744,1.9355623100303951,0.79209726443769,3.2334346504559273,1.8875379939209727,2.9361702127659575,2.835258358662614,2.0759878419452886,1.5957446808510638,2.6072948328267476,2.8364741641337385,3.2036474164133737,1.2772036474164135,2.4911854103343467,2.2504559270516715,3.758662613981763,4.131306990881459,2.421276595744681,0.8492401215805471,0.3811550151975684,1.206079027355623,2.8127659574468087
2033,,3.0772036474164133,2.5580547112462004,4.37082066869301,2.5203647416413375,1.8346504559270518,1.5416413373860183,1.7848024316109423,3.427963525835866,1.8443768996960486,2.458358662613982,3.204255319148936,2.6790273556231003,1.3617021276595744,0.8006079027355623,1.478419452887538,4.394528875379939,2.2425531914893617,3.513677811550152,3.837689969604863,3.5288753799392096,2.5708206686930093,1.2182370820668693,1.4680851063829787,2.631003039513678,2.4735562310030397,4.040121580547113,2.2,2.3386018237082067,2.4516717325227964,4.072340425531915,2.5501519756838906,3.2322188449848026,2.483890577507599,3.20790273556231,3.641337386018237,1.4,3.196352583586626,2.6072948328267476,2.282066869300912,3.427963525835866,1.9319148936170212,0.8358662613981763,1.8522796352583586
2034,,1.5276595744680852,3.0322188449848024,1.8668693009118542,2.633434650455927,1.9750759878419453,0.9063829787234042,1.6036474164133738,1.449240121580547,2.258966565349544,1.7835866261398177,1.931306990881459,2.2072948328267477,2.1890577507598783,1.9325227963525835,2.713677811550152,4.158662613981763,3.8747720364741642,2.316109422492401,3.3714285714285714,2.7325227963525838,3.5677811550151977,3.595744680851064,1.4395136778115503,2.547112462006079,1.7063829787234042,2.0091185410334345,1.6036474164133738,1.8620060790273556,1.6036474164133738,2.492401215805471,6.5702127659574465,3.8498480243161093,3.470516717325228,2.680243161094225,2.2419452887537994,3.575075987841945,1.6966565349544074,3.2875379939209726,2.4638297872340424,4.173860182370821,3.012158054711246,1.9829787234042553,2.068693009118541
2035,,1.4267477203647416,2.4382978723404256,2.139817629179331,2.1167173252279636,4.43404255319149,3.3124620060790275,1.1379939209726444,1.5987841945288754,2.941033434650456,2.0778115501519756,1.778723404255319,3.2030395136778114,2.5513677811550153,2.5635258358662614,4.598176291793313,2.190273556231003,2.9015197568389057,1.1726443768996961,3.108206686930091,3.221884498480243,4.128267477203647,2.0595744680851062,3.37629179331307,2.7501519756838904,3.6437689969604863,3.525835866261398,1.9732522796352583,3.2048632218844983,2.32887537993921,2.7580547112462006,7.314285714285714,3.842553191489362,3.9167173252279635,2.9537993920972645,1.303951367781155,1.9282674772036474,6.216413373860182,6.156838905775076,3.522796352583587,1.6735562310030394,1.0480243161094225,2.976899696048632,3.221884498480243
2036,,3.575075987841945,5.049848024316109,1.5264437689969605,4.017629179331307,2.6930091185410334,1.7927051671732523,0.6662613981762918,1.8340425531914895,3.641337386018237,2.9939209726443767,4.061398176291793,1.9519756838905775,1.817629179331307,2.368996960486322,1.6297872340425532,3.909422492401216,2.5252279635258357,2.9167173252279635,4.468693009118541,3.2577507598784194,2.6048632218844983,1.1835866261398176,4.918541033434651,2.6425531914893616,2.4462006079027354,2.313677811550152,1.3738601823708207,3.196352583586626,2.101519756838906,2.1720364741641336,3.974468085106383,5.418237082066869,3.393920972644377,3.717325227963526,0.9179331306990881,2.186626139817629,7.231003039513678,2.4364741641337386,2.941033434650456,0.8954407294832827,0.774468085106383,3.6322188449848025,2.1775075987841945
2037,,2.2480243161094227,2.5404255319148934,2.5969604863221885,1.2468085106382978,1.5799392097264437,2.5483282674772036,1.0547112462006079,1.5240121580547112,1.6474164133738602,0.8449848024316109,2.8729483282674773,2.858358662613982,2.085714285714286,2.316109422492401,2.5112462006079026,3.3775075987841947,1.5148936170212766,2.3933130699088148,4.007294832826748,3.5531914893617023,2.627355623100304,1.7677811550151976,2.6759878419452887,2.0911854103343464,3.069908814589666,1.988449848024316,4.674772036474164,1.9373860182370821,1.533130699088146,0.9586626139817629,2.3908814589665655,1.3671732522796352,3.0145896656534954,4.919756838905775,2.0249240121580545,2.445592705167173,4.428571428571429,2.121580547112462,2.159270516717325,1.7811550151975684,1.3817629179331308,2.0601823708206686,3.717933130699088
2038,,1.3483282674772037,4.517325227963526,2.310030395136778,3.6054711246200606,3.0917933130699087,1.7513677811550152,1.3112462006079026,0.9683890577507599,1.5051671732522796,1.635258358662614,2.1933130699088146,2.4346504559270516,2.8091185410334347,1.9398176291793312,3.860182370820669,1.2942249240121582,2.3714285714285714,1.4541033434650457,4.742857142857143,1.329483282674772,1.4085106382978723,2.36838905775076,2.3610942249240123,1.8,1.6480243161094226,1.431003039513678,4.218844984802431,4.41580547112462,3.027963525835866,2.7544072948328266,2.547112462006079,2.378115501519757,4.52887537993921,2.0170212765957447,1.9319148936170212,1.3738601823708207,0.7592705167173253,1.4711246200607904,1.0382978723404255,2.500303951367781,2.1501519756838907,1.4759878419452888,2.7574468085106383
2039,,2.587841945288754,3.5398176291793315,3.937386018237082,0.539209726443769,3.5458966565349543,1.2066869300911853,1.755015197568389,1.8030395136778115,2.244984802431611,2.1702127659574466,2.498480243161094,1.7598784194528876,2.587841945288754,1.2042553191489362,1.7197568389057751,0.8820668693009118,3.32887537993921,2.8127659574468087,5.048632218844984,2.401823708206687,3.823100303951368,2.8054711246200608,2.183586626139818,2.884498480243161,1.5021276595744681,2.4364741641337386,2.003647416413374,1.8310030395136778,2.465045592705167,1.1094224924012157,4.982370820668693,1.019452887537994,3.621884498480243,1.9927051671732523,1.9775075987841946,1.6376899696048632,2.8869300911854103,2.912462006079027,3.290577507598784,0.4917933130699088,2.213373860182371,1.1756838905775076,1.3927051671732522
2040,,1.6571428571428573,2.7908814589665654,2.9872340425531916,4.366565349544073,2.260790273556231,2.084498480243161,1.8772036474164133,2.4620060790273555,1.9337386018237082,1.3209726443768997,3.2911854103343465,2.6024316109422494,2.5623100303951367,3.043161094224924,2.0164133738601824,2.4595744680851066,3.0911854103343464,3.0936170212765957,3.03161094224924,3.147112462006079,2.341033434650456,2.7361702127659573,2.7963525835866263,1.2753799392097265,2.1306990881458967,2.390273556231003,2.9051671732522797,4.529483282674772,1.1422492401215805,1.6936170212765957,7.155623100303951,3.0498480243161095,4.070516717325228,3.615197568389058,1.1367781155015197,1.3756838905775075,3.872340425531915,1.7404255319148936,2.1860182370820667,2.387841945288754,2.1057750759878417,1.9009118541033434,3.683890577507599
2041,,2.347112462006079,2.2322188449848026,2.8072948328267477,2.9246200607902737,3.409118541033435,2.6595744680851063,3.290577507598784,1.6322188449848025,1.5720364741641337,3.3282674772036476,3.435258358662614,1.982370820668693,2.2267477203647417,1.6899696048632218,1.8425531914893618,2.9872340425531916,1.8796352583586626,5.570820668693009,4.966565349544073,3.498480243161094,2.795744680851064,3.0164133738601824,2.851063829787234,4.63951367781155,2.4711246200607904,1.5969604863221885,2.162310030395137,1.56838905775076,2.3617021276595747,1.6875379939209727,4.635258358662614,1.6571428571428573,3.1580547112462005,3.155623100303951,1.0443768996960485,0.8577507598784194,2.877811550151976,1.670516717325228,7.952583586626139,0.4,1.462613981762918,1.9908814589665653,3.3027355623100303
2042,,2.117325227963526,5.595744680851064,3.409726443768997,2.6693009118541036,1.7069908814589665,1.566565349544073,3.358662613981763,1.868693009118541,2.8753799392097266,3.8693009118541033,2.8656534954407293,2.449240121580547,1.3829787234042554,0.870516717325228,2.0948328267477203,1.9270516717325228,3.557446808510638,2.0735562310030393,1.0680851063829788,2.3379939209726444,2.961094224924012,2.570212765957447,1.58419452887538,3.454711246200608,1.7556231003039513,1.8534954407294832,3.77629179331307,2.7264437689969605,3.425531914893617,3.0218844984802433,3.615197568389058,4.269300911854104,2.3246200607902736,3.4285714285714284,2.351367781155015,2.2455927051671734,3.353191489361702,3.7319148936170214,1.0790273556231003,0.8808510638297873,3.03161094224924,1.421276595744681,2.5458966565349543
