year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2008,0.0,0.3903546099290778,0.2815400202634244,0.014062816616008167,-0.9835055724417427,-0.8692198581560284,-0.6151165146909829,0.8845795339412361,-0.8023505572441743,1.4438500506585612,1.1502330293819654,-0.7415602836879434,-0.723323201621074,-0.14338399189463047,-1.1798581560283687,-0.5494630192502534,-0.061317122593718576,-0.6503748733535968,-1.4540222897669706,-0.12940222897669695,0.31922998986828777,-0.24976697061803455,1.5076798378926037,-0.4983991894630193,-1.1324417426545086,-0.8339614994934144,0.9696859169199592,0.12226950354609922,-1.6911043566362716,-0.6205876393110437,-0.5597973657548125,3.2924822695035463,0.5648226950354611,-1.4874569402228977,-0.2534143870314085,0.2420263424518745,-0.09779128672745685,0.2766767983789258,2.0912664640324214,1.641418439716312,-0.17013171225937196,-0.5622289766970618,-0.9531104356636273,-0.2947517730496454
2009,0.0,0.586707193515704,-0.623019250253293,2.0547922998986827,-0.08624113475177309,-0.8540222897669707,1.339290780141844,-0.3506788247213779,0.870597771023303,-1.5190678824721378,-0.6692198581560285,0.6286524822695037,-0.14703140830800399,-0.38046605876393125,0.32713272543059757,0.09856129685916892,0.7636068895643362,-0.22788247213779123,-0.187760891590679,-0.3677001013171226,1.8675582573454914,-0.8266666666666667,0.07302938196555209,-0.08624113475177309,1.435339412360689,-1.0576697061803446,1.0669503546099288,-0.16101317122593706,-0.005997973657548172,-0.5257548125633233,-0.18168186423505572,-0.10630192502532942,-0.5488551165146911,-0.05888551165146927,0.4857953394123604,-1.2698277608915909,0.6371631205673758,1.300385005065856,2.1581357649442756,-0.14034447821681884,3.282755825734549,0.4164944275582574,-0.6996149949341439,1.3654305977710233
2010,0.0,0.13260385005065833,-0.9956636271529888,-0.5968794326241136,1.2426342451874368,-1.1707396149949343,-2.1360891590678825,-0.3500709219858156,0.04749746707193525,-0.4667882472137792,0.2736372847011146,0.37758865248226936,-0.5537183383991895,-0.819371833839919,-0.5275785207700101,-0.21997973657548142,-0.3111651469098278,1.9538804457953391,-1.1482472137791286,-0.9306180344478217,-1.2692198581560286,-0.6278824721377914,0.3903546099290778,-0.8187639311043566,-0.9263627152988856,-0.9379128672745694,-0.36344478216818654,-0.7190678824721379,0.6189260385005064,0.40616008105369783,-0.1585815602836882,-1.381681864235056,2.2450658561296857,-0.5433839918946302,-1.6236271529888553,2.06451874366768,1.16725430597771,2.774549138804458,1.4578318135764943,1.1380749746707193,-0.39080040526849036,-0.5458156028368795,0.21041540020263438,-1.6807700101317122
2011,,1.0213576494427556,0.09916919959473125,0.22135764944275582,0.12956433637284714,0.10342451874366754,-1.2953596757852077,-1.068611955420466,1.2645187436676797,-0.3069098277608917,-1.1458156028368796,-0.7366970618034447,0.5459777102330294,-1.3257548125633232,-0.23031408308004053,-0.601742654508612,1.979412360688956,-0.5585815602836881,-0.11906788247213784,-0.7768186423505572,1.156919959473151,0.0857953394123605,-1.1573657548125633,0.03655521783181337,-0.019979736575481244,1.0845795339412359,-0.3646605876393112,3.0547922998986827,-0.3670921985815603,-1.0357852077001013,0.471205673758865,0.8608713272543058,1.8456737588652485,-0.24125633232016197,0.8213576494427559,-1.1281864235055725,0.1453698074974672,0.9818439716312057,-0.1348733535967579,-0.7713475177304965,-0.9336575481256333,-0.843080040526849,0.12044579533941224,-0.24733535967578524
2012,,-0.7895845997973658,1.7119351570415398,-1.805390070921986,-0.6205876393110437,-0.03274569402228966,-0.8813779128672745,-1.1458156028368796,-0.046727456940222734,-0.013292806484296094,-1.9275785207700102,-0.8023505572441743,-0.3531104356636272,0.14172239108409324,-1.584113475177305,-0.021803444782168224,-1.0047821681864235,1.6712056737588652,1.6195339412360688,-0.3883687943262413,2.624397163120567,1.2329078014184396,0.7405065856129687,-0.42423505572441744,0.698561296859169,0.20676798378926042,-0.4139007092198581,-1.3786423505572443,-1.444903748733536,-0.4503748733535968,-0.9847213779128674,0.0754609929078014,-1.5032624113475177,-0.3968794326241136,-0.9038703140830802,0.494305977710233,-0.009037487335359806,-0.28806484295846,-0.24915906788247222,0.7544883485309017,0.5149746707193517,-0.9476393110435664,-1.2284903748733536,1.2091995947315097
2013,,0.40859169199594714,-0.7221073961499493,-0.13791286727456953,-1.4035663627152988,-0.18168186423505572,-1.521499493414387,-0.8297061803444783,-1.809645390070922,-0.42423505572441744,0.6146707193515706,1.7368591691995947,-1.060709219858156,1.5070719351570414,-0.9251469098277609,-0.4327456940222898,0.3052482269503547,-0.48441742654508624,2.7563120567375883,1.1350354609929076,-0.8716514690982777,0.0778926038500507,0.36299898682877396,0.18123606889564314,0.2979533941236068,-0.37073961499493424,1.3161904761904761,-0.3531104356636272,-1.4199797365754812,-0.923323201621074,0.6651266464032419,1.188530901722391,-0.638824721377913,0.4189260385005067,-0.6911043566362716,0.4025126646403243,0.24871327254305964,-0.8990070921985815,1.9593515704154,3.1599594731509626,-0.2637487335359676,-1.5123809523809524,-0.13001013171225928,0.1411144883485309
2014,,-1.6673961499493415,0.1453698074974672,0.24749746707193498,1.37515704154002,-1.8807700101317124,0.16907801418439705,-0.32271529888551176,-0.9056940222897669,-0.24611955420466058,1.7398986828774063,0.9022087132725432,-0.3768186423505573,2.263910840932118,-0.06618034447821675,0.10767983789260382,1.2408105369807498,0.01163120567375886,-0.7847213779128672,-1.6637487335359675,-0.2655724417426546,0.11132725430597779,-0.30326241134751775,1.3854913880445796,-1.182289766970618,0.07485309017223907,0.6857953394123606,-0.944599797365755,0.28093211752786207,0.8554002026342453,0.9745491388044578,2.1745491388044575,0.2061600810536981,-1.4455116514690984,0.19217831813576502,0.9307801418439716,2.0432421479229985,0.05236068895643342,-1.1774265450861197,0.01527862208713282,-0.1373049645390072,-1.2284903748733536,-0.6740830800405269,-0.010861195542046786
2015,,0.6730293819655522,1.911327254305978,2.6936980749746704,0.11011144883485313,-1.3464235055724418,-0.8759067882472138,-0.47104356636271527,-0.4716514690982776,-0.3525025329280649,0.5441540020263425,1.039594731509625,-1.0205876393110436,0.9976494427558258,-1.1032624113475178,0.2596555217831815,0.5557041540020262,0.04810536980749758,0.3447619047619046,-0.7032624113475179,-0.04247213779128689,-1.26435663627153,0.13746707193515695,-1.368308004052685,-1.6558459979736577,0.5003850050658563,1.8730293819655524,1.6906585612968592,-0.5835055724417426,-0.5391286727456941,1.3319959473150962,0.29309017223910816,0.05114488348530877,-1.152502532928065,-1.0983991894630194,0.13929078014184393,-0.5877608915906789,1.9788044579533937,1.9374670719351572,1.4432421479229989,-0.297791286727457,-1.2029584599797367,1.6815400202634243,-0.050374873353596694
2016,,-0.5208915906788247,0.3009929078014184,-0.7968794326241135,0.7824518743667679,0.1599594731509626,-1.5318338399189464,-1.1616210739614996,-0.20295845997973672,-0.8594934143870314,-1.4594934143870315,0.7775886524822693,-0.405390070921986,-0.2582776089159067,-0.9883687943262411,-0.17985815602836874,0.3174062816616008,0.31619047619047613,-0.31481256332320173,0.922269503546099,-0.3166362715298887,0.05296859169199575,-0.852806484295846,0.6882269503546099,-1.2272745694022291,0.924093211752786,-0.26010131712259366,0.35084093211752787,-0.35371833839918954,-1.3822897669706182,-0.2084295845997972,1.887011144883485,2.471205673758865,0.3812360688956433,-1.2199797365754814,-0.291712259371834,-1.1670921985815603,-0.713596757852077,-1.7956636271529889,0.4566160081053696,1.0481053698074976,-0.6120770010131713,0.7502330293819655,-1.4673961499493415
2017,,2.6073758865248227,-0.185937183383992,0.3520567375886525,-1.180466058763931,-0.5962715298885513,-0.5798581560283689,2.2322998986828777,-0.19383991894630181,-0.7032624113475179,0.2110233029381967,1.8104154002026345,-0.6187639311043567,1.0760688956433637,-0.061317122593718576,0.12530901722391086,0.2256129685916921,-0.26192502532928064,-0.024842958459979858,-0.40052684903748736,-0.3117730496453901,-0.6856332320162108,0.055400202634245055,-1.1360891590678825,-0.8382168186423506,1.5684701114488346,0.6371631205673758,-0.15371833839918958,-0.45584599797365755,-1.1798581560283687,-0.6619250253292808,1.4809321175278622,2.7696859169199595,-1.2844174265450863,-0.046727456940222734,-0.8844174265450861,-1.0619250253292807,0.8195339412360689,2.1842755825734548,-0.08016210739614982,0.6444579533941237,-0.8041742654508612,1.0845795339412359,0.08093211752786234
2018,,-1.081985815602837,-0.713596757852077,1.7204457953394123,0.2286524822695033,-0.7324417426545087,-0.8558459979736577,-0.5214994934143871,-0.4370010131712261,0.6839716312056736,-0.740952380952381,-0.42180344478216814,-0.4813779128672746,0.5763728470111449,-0.523323201621074,-0.6819858156028369,-0.8345694022289767,-0.07712259371833863,1.0444579533941236,0.586707193515704,-1.285633232016211,1.6371631205673758,-0.3360891590678825,-0.18411347517730503,-0.7318338399189463,0.3429381965552176,0.07850050658561303,1.5636068895643365,-0.6904964539007092,-0.4649645390070922,0.24081053698074983,0.8614792299898681,-0.48806484295846,-0.6771225937183385,0.492482269503546,-0.6904964539007092,-0.3239311043566364,0.3952178318135764,-0.43152988855116514,-1.198095238095238,-0.32514690982776084,-1.6394326241134753,-0.8540222897669707,-0.27165146909827764
2019,,1.6152786220871325,0.286403242147923,1.0760688956433637,-0.012684903748733767,-1.2120770010131712,-0.5002228976697063,-0.4686119554204662,0.7873150962512665,1.3544883485309018,-0.26921985815602834,0.4438500506585612,-0.4503748733535968,-0.2515906788247215,0.4991691995947316,0.8894427558257343,0.58305977710233,-0.001742654508611885,0.9860992907801416,-0.34216818642350555,0.05965552178318134,0.8778926038500505,-0.968308004052685,-0.5099493414387033,-0.018156028368794264,-1.4777304964539009,-1.4120770010131714,1.1095035460992908,1.506464032421479,1.3344275582573455,-0.5287943262411348,1.4426342451874365,0.3636068895643363,-0.6011347517730496,1.627436676798379,-1.3835055724417427,-0.5488551165146911,3.0402026342451878,0.14597771023302952,1.792786220871327,-1.9221073961499493,-1.3360891590678825,-0.43882472137791284,-0.21572441742654513
2020,,-0.007213779128672826,0.12774062816616016,1.7715096251266464,0.46816616008105383,-0.8321377912867276,-1.6911043566362716,1.1265248226950355,-0.6844174265450862,-1.5148125633232017,0.15813576494427561,-0.268611955420466,0.30464032421479237,0.6365552178318135,1.5982573454913882,-0.6224113475177306,-0.3239311043566364,0.5739412360688956,2.613454913880446,0.9301722391084093,-1.1944478216818644,-1.066788247213779,1.0164944275582575,1.3745491388044577,-0.8844174265450861,0.24445795339412335,1.4900506585612967,0.8091995947315094,2.005552178318136,1.4614792299898682,0.6207497467071934,0.39643363728470105,-0.9883687943262411,-0.07469098277608932,-1.4072137791286727,1.8055521783181359,2.6426342451874367,-0.20964539007092187,-1.4588855116514692,2.8322998986828773,0.11436676798378942,-0.599918946301925,0.4778926038500506,-0.7105572441742656
2021,,0.27242147922998994,-0.5123809523809524,-0.5081256332320163,-0.8686119554204661,1.1174062816616006,0.17394123606889567,-1.0242350557244175,0.19825734549138785,-0.7567578520770011,-0.9397365754812563,-0.1689159067882473,-0.5974873353596759,-0.1689159067882473,-1.5865450861195542,1.2584397163120569,0.6815400202634243,0.6997771023302937,-0.09414387031408333,2.591570415400202,0.4578318135764943,0.5514488348530899,-0.28137791286727465,0.3958257345491387,-1.2059979736575481,0.2523606889564336,0.515582573454914,1.9824518743667676,1.2347315096251266,-0.19748733535967578,0.4705977710233027,1.027436676798379,0.8280445795339411,2.2304761904761907,0.02804457953394124,-1.3081256332320161,1.8541843971631202,0.8760688956433635,0.48093211752786225,3.2687740628166155,0.24081053698074983,-1.1652684903748733,1.437163120567376,-0.38289766970618033
2022,,0.6286524822695037,2.761783181357649,-0.20113475177304974,0.4268287740628165,-0.33001013171225946,-0.9962715298885512,0.10099290780141823,0.18062816616008082,-0.3458156028368795,-1.4376089159067882,-0.8588855116514691,-0.0449037487335362,0.2566160081053699,-1.1573657548125633,-0.8558459979736577,0.6408105369807497,1.0857953394123605,-1.2832016210739616,1.0225734549138803,-1.2868490374873354,0.05114488348530877,0.06026342451874367,-0.11845997973657552,-0.9251469098277609,-0.44125633232016215,-1.1202836879432625,-0.5914083080040526,-0.35858156028368793,-0.9549341438703141,-0.8856332320162108,1.020141843971631,0.629260385005066,0.6590476190476191,0.8657345491388044,-1.04855116514691,-1.0996149949341438,-1.427274569402229,-0.5433839918946302,-0.9895845997973658,-1.2230192502532928,-0.6333535967578521,-0.7525025329280648,-0.7038703140830802
2023,,0.7484093211752785,2.277284701114488,0.5763728470111449,0.22439716312056746,-0.9901925025329281,-1.509341438703141,1.2450658561296857,2.330780141843972,-1.1026545086119555,1.2243971631205675,-1.160405268490375,1.5216616008105368,1.1259169199594732,0.5028166160081051,1.1192299898682876,1.3520567375886525,-0.6376089159067884,1.6456737588652484,0.0316919959473152,-1.30387031408308,0.00980749746707188,-0.08502532928064843,-0.029706180344478472,-0.3677001013171226,0.04385005065856129,-1.3494630192502535,-0.7664842958459981,2.299169199594732,-1.1865450861195543,-1.2601013171225939,2.4499290780141845,0.5514488348530899,-0.9111651469098279,-1.7008308004052686,0.017710233029382128,1.4444579533941235,-0.8132928064842959,0.9788044579533941,-1.0047821681864235,2.03290780141844,-0.019371833839918917,0.6639108409321173,-0.7926241134751772
2024,,-1.2005268490374874,1.849929078014184,1.1022087132725429,-0.6515906788247214,-1.0090374873353598,0.7818439716312056,0.513758865248227,0.08154002026342466,1.9028166160081055,-0.6297061803444783,-0.18836879432624132,-1.2388247213779129,-0.9300101317122593,-0.04915906788247204,-1.4187639311043567,0.4359473150962514,-0.3415602836879432,2.5629989868287737,-0.24794326241134756,1.3374670719351571,0.2541843971631206,0.6876190476190476,-1.5640526849037488,1.2402026342451875,-0.8151165146909829,-0.1585815602836882,-0.09596757852076987,-0.9628368794326241,0.3028166160081054,0.58305977710233,1.5927862208713273,0.6365552178318135,-1.4430800405268491,-0.2734751773049646,1.4930901722391083,-1.1087335359675785,2.9599594731509624,-1.0552380952380953,-0.019979736575481244,0.7526646403242148,-1.5129888551165147,0.5319959473150964,0.8079837892603852
2025,,0.30646403242147935,-0.15311043566362725,-0.5987031408308006,-0.001742654508611885,0.5398986828774062,0.6110233029381966,-0.6041742654508613,-0.24004052684903776,-0.5482472137791288,-1.294143870314083,-0.3239311043566364,-0.6382168186423507,-1.0442958459979736,0.1362512664640323,-0.8509827760891591,-0.2023505572441744,-0.13852077001013186,-0.2485511651469099,2.5131509625126647,-0.37073961499493424,-0.35675785207700117,0.814062816616008,-0.6011347517730496,1.4499290780141845,-0.03517730496453897,0.0462816616008106,0.020749746707193317,0.9623910840932117,-0.8941438703140832,0.3678622087132726,-0.2023505572441744,0.2523606889564336,0.29552178318135747,0.696737588652482,0.1429381965552179,0.5259169199594731,0.3490172239108409,-1.3239311043566362,-0.6485511651469098,-0.3117730496453901,-1.733049645390071,0.29248226950354583,-0.057669706180344615
2026,,0.06208713272543065,-0.1281864235055723,0.6566160081053698,0.3253090172239106,-0.6977912867274569,-1.207821681864235,-0.14885511651469097,-1.1932320162107397,0.4590476190476189,0.2936980749746705,1.5648226950354611,-0.46800405268490386,-0.8631408308004054,-0.3987031408308004,1.1125430597771024,0.23655521783181355,-0.2528064842958462,-0.9573657548125634,-1.3926241134751773,-0.2005268490374874,0.8487132725430597,2.7198378926038496,0.3563120567375888,-0.638824721377913,0.4335157041540021,-0.5950557244174266,1.4936980749746707,1.3326038500506585,0.6462816616008107,0.8231813576494429,2.2468895643363727,3.741114488348531,-0.16101317122593706,0.5350354609929076,-0.16770010131712265,-0.615724417426545,-0.7014387031408309,0.8651266464032421,-1.1719554204660587,-0.9689159067882473,1.4900506585612967,0.06816616008105347,0.040810536980749657
2027,,2.3648226950354605,-0.0029584599797365385,0.6067679837892603,0.5721175278622086,-1.4363931104356635,0.24385005065856102,-0.7610131712259371,0.46877406281661615,0.46634245187436685,0.30403242147923004,-0.5634447821681865,-0.2509827760891592,-1.3421681864235055,-0.1397365754812565,-0.6461195542046607,0.9775886524822694,2.0116312056737584,1.0085916919959472,-0.7999189463019252,1.9465856129685912,0.23898682877406285,-0.07955420466058749,-0.14581560283687933,0.3514488348530902,0.9003850050658562,0.0541843971631204,-1.7063019250253293,0.9161904761904762,-0.9306180344478217,0.057223910840932035,0.42318135764944254,-0.45098277608915915,-0.3020466058763931,-0.07529888551165165,-0.5889766970618036,0.7119351570415398,2.220141843971631,1.2699898682877406,1.2535764944275583,-0.2947517730496454,0.11375886524822709,0.7222695035460993,0.7848834853090172
2028,,1.5283485309017224,1.4049442755825736,-0.9415602836879433,1.6177102330293818,-0.40478216818642365,-1.054630192502533,-0.1713475177304966,0.1411144883485309,0.22257345491388048,0.8061600810536982,-0.0844174265450861,-0.9707396149949341,0.4560081053698073,-0.2655724417426546,0.643242147922999,-0.9628368794326241,1.4645187436676799,1.9800202634245183,1.753880445795339,-0.32940222897669713,0.23716312056737587,0.4991691995947316,1.3447619047619046,-0.0005268490374872314,0.2943059777102328,0.4462816616008105,1.186707193515704,-0.39080040526849036,-0.7105572441742656,-0.041864235055724563,-0.7695238095238095,-0.006605876393110499,-0.3160283687943264,-0.8455116514690983,1.2639108409321174,-0.39262411347517734,-0.9397365754812563,-0.5300101317122594,-0.02423505572441753,2.077284701114488,-0.2613171225937183,1.034123606889564,-0.6053900709219859
2029,,0.7593515704154004,-0.33973657548125646,0.29734549138804445,0.038986828774062676,-0.6187639311043567,0.1575278622087133,0.2566160081053699,-0.623019250253293,-0.42484295845997977,-0.5227152988855117,0.2335157041540019,-0.1111651469098276,0.7070719351570416,1.1016008105369806,0.42622087132725417,-0.8084295845997975,-0.7525025329280648,0.8584397163120565,2.20676798378926,2.223181357649443,-0.411469098277609,0.36725430597771025,-0.7610131712259371,-1.0278824721377913,-0.16162107396149938,2.5751570415400202,0.6833637284701113,-0.33669706180344483,0.3277406281661599,-0.49475177304964535,3.2961296859169202,-1.2406484295845999,-0.17742654508611944,0.3447619047619046,-0.027882472137791492,1.7070719351570416,2.8584397163120565,1.474853090172239,0.017710233029382128,-0.12393110435663646,-0.3993110435663627,-1.9245390070921986,-0.4832016210739616
2030,,1.2730293819655523,1.3715096251266465,-0.25037487335359687,0.9660385005065857,1.1417223910840932,0.5344275582573452,0.5417223910840931,1.7204457953394123,-0.5403444782168187,0.6602634245187438,1.3994731509625127,-0.27651469098277603,1.0128470111448835,-0.0698277608915907,-0.8947517730496455,1.3247011144883483,0.3848834853090173,0.2505369807497466,0.8949138804457952,3.1873150962512664,1.977588652482269,0.9721175278622085,0.3198378926038501,1.4085916919959471,-0.28806484295846,-0.8874569402228978,-0.0303140830800408,-0.44672745694022287,-0.7452077001013171,-1.209645390070922,0.42378926038500486,3.8949138804457952,-0.06678824721377907,1.684579533941236,0.29005065856129697,0.07485309017223907,-0.3166362715298887,1.739290780141844,1.785491388044579,-1.097791286727457,-1.2576697061803446,0.12226950354609922,1.800081053698075
2031,,-0.11967578520770017,-1.2181560283687944,2.79096251266464,-0.9713475177304964,1.15144883485309,-1.644903748733536,-1.2710435663627153,0.6718135764944275,-0.6345694022289767,-0.5063019250253293,1.2043363728470111,0.21345491388044557,-0.16101317122593706,0.47424518743667665,-0.36648429584599795,0.7514488348530901,-0.5281864235055724,0.42986828774062813,0.43229989868287744,-0.4066058763931104,0.31011144883485287,0.44506585612968586,-1.5403444782168187,0.7933941236068893,-0.9938399189463021,0.5927862208713273,2.515582573454914,-0.3360891590678825,-0.11481256332320156,-0.843080040526849,1.3101114488348529,2.6110233029381966,4.353272543059777,0.10524822695035452,0.46147922998986823,-1.2090374873353598,0.8043363728470112,1.7897467071935154,0.5982573454913882,-0.7810739614994935,-0.09171225937183403,-0.42909827760891606,-1.1324417426545086
2032,,-0.4449037487335361,1.4280445795339411,2.1380749746707197,0.2906585612968593,-0.02058763931104357,-0.7470314083080041,-1.2667882472137793,-0.8005268490374875,-0.07469098277608932,2.0049442755825737,0.9988652482269504,0.23169199594731493,0.3927862208713271,0.419533941236069,-0.15311043566362725,-0.12089159067882482,1.0505369807497464,2.6073758865248227,-0.4521985815602838,-1.2224113475177305,0.5167983789260386,-0.7026545086119556,-0.3287943262411348,-1.47225937183384,0.9690780141843973,-0.3768186423505573,0.6718135764944275,0.5709017223910839,-0.18836879432624132,-0.6686119554204661,0.3429381965552176,0.5721175278622086,0.9392907801418438,-0.9871529888551165,0.22682877406281676,-0.01390070921985842,1.494305977710233,1.866950354609929,0.15691995947315096,-1.415116514690983,-1.8832016210739615,-1.058277608915907,0.5484093211752787
2033,,0.8128470111448833,0.2936980749746705,2.1064640324214796,0.25600810536980756,-0.42970618034447816,-0.7227152988855117,-0.4795542046605876,1.163606889564336,-0.4199797365754814,0.194002026342452,0.9398986828774061,0.4146707193515704,-0.9026545086119555,-1.4637487335359678,-0.7859371833839919,2.1301722391084095,-0.021803444782168224,1.249321175278622,1.5733333333333333,1.2645187436676797,0.30646403242147935,-1.0461195542046606,-0.7962715298885512,0.3666464032421479,0.20919959473150973,1.7757649442755827,-0.06435663627152977,0.07424518743667674,0.1873150962512664,1.8079837892603852,0.2857953394123607,0.9678622087132727,0.21953394123606884,0.94354609929078,1.376980749746707,-0.86435663627153,0.9319959473150963,0.3429381965552176,0.017710233029382128,1.163606889564336,-0.33244174265450877,-1.4284903748733537,-0.41207700101317135
2034,,-0.7366970618034447,0.7678622087132725,-0.39748733535967573,0.36907801418439723,-0.2892806484295847,-1.3579736575481256,-0.6607092198581561,-0.8151165146909829,-0.005390070921985846,-0.4807700101317123,-0.33304964539007087,-0.05706180344478229,-0.07529888551165165,-0.33183383991894644,0.44932117527862214,1.894305977710233,1.6104154002026343,0.051752786220871094,1.1070719351570415,0.46816616008105383,1.3034245187436677,1.3313880445795339,-0.8248429584599797,0.28275582573454905,-0.5579736575481258,-0.2552380952380955,-0.6607092198581561,-0.40235055724417434,-0.6607092198581561,0.22804457953394097,4.305856129685917,1.5854913880445793,1.206160081053698,0.41588652482269506,-0.02241134751773055,1.3107193515704152,-0.5677001013171226,1.0231813576494426,0.1994731509625125,1.909503546099291,0.7478014184397161,-0.28137791286727465,-0.1956636271529888
2035,,-0.8376089159067883,0.17394123606889567,-0.12453900709219878,-0.1476393110435663,2.16968591691996,1.0481053698074976,-1.1263627152988855,-0.6655724417426545,0.6766767983789261,-0.18654508611955434,-0.4856332320162109,0.9386828774062814,0.28701114488348534,0.2991691995947314,2.3338196555217827,-0.074083080040527,0.6371631205673758,-1.0917122593718338,0.8438500506585611,0.9575278622087131,1.8639108409321175,-0.2047821681864237,1.1119351570415401,0.4857953394123604,1.3794123606889563,1.261479229989868,-0.29110435663627166,0.9405065856129684,0.06451874366767996,0.49369807497467066,5.049929078014184,1.5781965552178319,1.6523606889564335,0.6894427558257346,-0.960405268490375,-0.3360891590678825,3.952056737588652,3.892482269503546,1.2584397163120569,-0.5908004052684905,-1.2163323201621075,0.7125430597771021,0.9575278622087131
2036,,1.3107193515704152,2.785491388044579,-0.7379128672745694,1.7532725430597766,0.4286524822695035,-0.4716514690982776,-1.598095238095238,-0.4303140830800405,1.376980749746707,0.7295643363728468,1.7970415400202633,-0.3123809523809524,-0.44672745694022287,0.10464032421479219,-0.6345694022289767,1.645065856129686,0.26087132725430573,0.6523606889564335,2.2043363728470107,0.9933941236068895,0.3405065856129683,-1.0807700101317124,2.654184397163121,0.3781965552178317,0.18184397163120547,0.04932117527862223,-0.8904964539007092,0.9319959473150963,-0.16283687943262404,-0.09232016210739635,1.7101114488348532,3.1538804457953393,1.1295643363728471,1.452968591691996,-1.3464235055724418,-0.07773049645390095,4.966646403242148,0.17211752786220869,0.6766767983789261,-1.3689159067882473,-1.489888551165147,1.3678622087132726,-0.08684903748733541
2037,,-0.016332320162107283,0.27606889564336345,0.3326038500506585,-1.0175481256332322,-0.6844174265450862,0.2839716312056737,-1.209645390070922,-0.7403444782168187,-0.6169402228976697,-1.419371833839919,0.6085916919959473,0.5940020263424519,-0.1786423505572441,0.051752786220871094,0.24688956433637266,1.1131509625126648,-0.7494630192502534,0.12895643363728482,1.742938196555218,1.2888348530901723,0.36299898682877396,-0.49657548125633233,0.41163120567375877,-0.1731712259371836,0.8055521783181359,-0.27590678824721393,2.410415400202634,-0.3269706180344478,-0.731225937183384,-1.305694022289767,0.1265248226950355,-0.8971833839918948,0.7502330293819655,2.6554002026342447,-0.23943262411347543,0.18123606889564314,2.164214792299899,-0.14277608915906814,-0.10508611955420477,-0.4832016210739616,-0.8825937183383992,-0.20417426545086137,1.453576494427558
