longitude,latitude,val
-3.0,13.0,0.6368172602174784
-3.0,12.899999618530272,0.6569678636266438
-3.0,12.800000190734863,0.6694357999450453
-3.0,12.699999809265137,0.6701925873379313
-3.0,12.600000381469728,0.6680910536526472
-3.0,12.5,0.6635179257281454
-3.0,12.399999618530272,0.6583709930256383
-3.0,12.300000190734863,0.6557998212832441
-3.0,12.199999809265137,0.6473926566136949
-3.0,12.100000381469728,0.6209682099608465
-3.0,12.0,0.5925904586702586
-3.0,11.899999618530272,0.5584586399830176
-3.0,11.800000190734863,0.530527165444413
-3.0,11.699999809265137,0.5092227396770053
-3.0,11.600000381469728,0.4770389618219255
-3.0,11.5,0.4606617291220569
-3.0,11.399999618530272,0.4499113379174506
-3.0,11.300000190734863,0.4272305952260087
-3.0,11.199999809265137,0.4086125370295672
-3.0,11.100000381469728,0.4005746886361283
-3.0,11.0,0.3810852570371317
-3.0,10.899999618530272,0.3688682681682085
-3.0,10.800000190734863,0.3743160481247756
-3.0,10.699999809265137,0.3675608952550213
-3.0,10.600000381469728,0.3567721055824062
-3.0,10.5,0.3536302868987349
-2.900000095367432,13.0,0.628173036660364
-2.900000095367432,12.899999618530272,0.6451401003604929
-2.900000095367432,12.800000190734863,0.6503488494607819
-2.900000095367432,12.699999809265137,0.6485611068983097
-2.900000095367432,12.600000381469728,0.6436252169675356
-2.900000095367432,12.5,0.6418285951202858
-2.900000095367432,12.399999618530272,0.6382297516764002
-2.900000095367432,12.300000190734863,0.6401250250592234
-2.900000095367432,12.199999809265137,0.6316764801785162
-2.900000095367432,12.100000381469728,0.6080717022693687
-2.900000095367432,12.0,0.5791993767444108
-2.900000095367432,11.899999618530272,0.5511701966346969
-2.900000095367432,11.800000190734863,0.522471790375711
-2.900000095367432,11.699999809265137,0.4981562452520141
-2.900000095367432,11.600000381469728,0.4707241695530157
-2.900000095367432,11.5,0.4553970562544069
-2.900000095367432,11.399999618530272,0.4404323833027845
-2.900000095367432,11.300000190734863,0.4211986035925292
-2.900000095367432,11.199999809265137,0.4103912565692909
-2.900000095367432,11.100000381469728,0.4024320432903252
-2.900000095367432,11.0,0.3823771541347405
-2.900000095367432,10.899999618530272,0.369696806731886
-2.900000095367432,10.800000190734863,0.3757294732730862
-2.900000095367432,10.699999809265137,0.3622169514807964
-2.900000095367432,10.600000381469728,0.35402284861431
-2.900000095367432,10.5,0.3516629252501833
-2.799999952316284,13.0,0.6146830869582285
-2.799999952316284,12.899999618530272,0.6241858066728074
-2.799999952316284,12.800000190734863,0.6301401804936901
-2.799999952316284,12.699999809265137,0.6260930641957696
-2.799999952316284,12.600000381469728,0.6224161965709261
-2.799999952316284,12.5,0.6173375616817278
-2.799999952316284,12.399999618530272,0.6158975516608063
-2.799999952316284,12.300000190734863,0.6129950117131653
-2.799999952316284,12.199999809265137,0.6067318739165852
-2.799999952316284,12.100000381469728,0.5867299721260739
-2.799999952316284,12.0,0.566193088816366
-2.799999952316284,11.899999618530272,0.5398540353198573
-2.799999952316284,11.800000190734863,0.5150168255663203
-2.799999952316284,11.699999809265137,0.49078671954544
-2.799999952316284,11.600000381469728,0.469893203255296
-2.799999952316284,11.5,0.4487746300301918
-2.799999952316284,11.399999618530272,0.4300259913064952
-2.799999952316284,11.300000190734863,0.4186352631154957
-2.799999952316284,11.199999809265137,0.4116744018591198
-2.799999952316284,11.100000381469728,0.4004362127724299
-2.799999952316284,11.0,0.3824906916965727
-2.799999952316284,10.899999618530272,0.3673335091993053
-2.799999952316284,10.800000190734863,0.3749615011257639
-2.799999952316284,10.699999809265137,0.3624947054756262
-2.799999952316284,10.600000381469728,0.3508435940252887
-2.799999952316284,10.5,0.347199196814719
-2.700000047683716,13.0,0.588672828463185
-2.700000047683716,12.899999618530272,0.5967893740206058
-2.700000047683716,12.800000190734863,0.6016798129547354
-2.700000047683716,12.699999809265137,0.6022710203265635
-2.700000047683716,12.600000381469728,0.5938311309240074
-2.700000047683716,12.5,0.5884187019229188
-2.700000047683716,12.399999618530272,0.5843692338867861
