day,mean,min,max,var
1,18.864393696560008,16.64925331724241,21.339642402343415,tasmin
2,18.702620157704764,16.304115139965404,20.83319647448883,tasmin
3,18.848972633022854,16.29847387628412,22.36978095138892,tasmin
4,18.95387077593999,15.72025482749163,22.396710866983412,tasmin
5,18.998354918475606,15.485613808464066,22.688682318874044,tasmin
6,18.999010715224276,15.861883470483235,22.654061640864214,tasmin
7,18.96582799300744,15.852668089421229,23.021139532623863,tasmin
8,18.89315664308666,15.422111840551011,21.56408326370729,tasmin
9,19.097686296741944,16.35119102832097,21.801734220858293,tasmin
10,19.132572861969624,16.68435673864927,21.810536571763492,tasmin
11,19.08412542682182,16.143365238751144,22.118389393149172,tasmin
12,19.072862810501324,15.933980006501756,22.148402359725637,tasmin
13,18.973755648126527,15.745970091672305,22.232007456851875,tasmin
14,19.2283299603293,14.03319602594813,22.618514595355805,tasmin
15,19.37301630066984,12.633534383331849,23.634479449283944,tasmin
16,19.525325972565028,12.765846045096097,23.26814628851521,tasmin
17,19.58231616228786,14.094865646585674,23.257239397505302,tasmin
18,19.605575612553768,15.025711462878505,22.916054292436073,tasmin
19,19.739083808648267,15.533266004087793,24.094697518777807,tasmin
20,19.768171005584623,15.621870140241157,25.140643495919264,tasmin
21,19.6870604189386,15.214883636549104,24.008859409975514,tasmin
22,19.523476406842896,14.150169382864732,23.93251136228119,tasmin
23,19.455725372232216,14.494208069028346,23.77147614162044,tasmin
24,19.327928967208848,15.772319140748621,23.748723428568823,tasmin
25,19.335494712569403,17.297541316124835,24.203668411135894,tasmin
26,19.48507238854902,16.499468738748803,25.164808913611353,tasmin
27,19.564436697499286,15.643401636318657,23.725357327553738,tasmin
28,19.594302372630363,16.182880518659516,22.94922136386225,tasmin
29,19.53645576957532,15.71228351362447,23.29979843269834,tasmin
30,19.23103856436951,14.45545245235975,22.755743281725998,tasmin
31,19.224686936020774,14.685045668889273,23.695933332295525,tasmin
32,19.350186168062255,15.576333129030829,23.287247007839525,tasmin
33,19.510934180226215,17.381899154431153,23.143324352867424,tasmin
34,19.730469040732565,17.67047946955269,23.411952544277412,tasmin
35,20.120584912531367,17.995237917311243,22.620153288854908,tasmin
36,20.654266781046964,18.053100985691827,23.695119443736147,tasmin
37,20.7886143401867,18.66848039387456,23.75795137551131,tasmin
38,20.77905204940068,18.241819975393327,22.840978791369082,tasmin
39,20.569174256079616,18.697549570206263,22.89678008449205,tasmin
40,20.450059979962123,18.637278854619453,23.243863249444658,tasmin
41,20.351048596690998,18.416773881409725,22.823628413746547,tasmin
42,20.19974365551137,17.573063751293645,24.870266147250604,tasmin
43,20.294907173343464,17.718954061539236,25.25781009184614,tasmin
44,20.509425561960988,17.82927794389738,26.358093590883996,tasmin
45,20.589344839006692,17.882183492096118,25.619274607581318,tasmin
46,20.7981570229003,17.74497231768065,25.0634083194318,tasmin
47,20.702676662473397,17.49881437046163,22.72912839665203,tasmin
48,20.614612653751475,17.44067046657986,22.79653659172513,tasmin
49,20.661872152189968,17.577929376056332,23.585828069764815,tasmin
50,20.647680948798936,17.495012758864718,24.272513495100625,tasmin
51,20.75039351415847,17.051102503858203,25.09740045397713,tasmin
52,20.81194227465272,18.241305140063872,23.622622736676803,tasmin
53,20.632213488537143,17.846866060972076,24.0189685312738,tasmin
54,20.319204072689423,17.213794380187665,23.389672327399012,tasmin
55,20.387184856811547,15.265704532340678,24.55314749780466,tasmin
56,20.49855318073755,16.902562212875907,24.16386776291884,tasmin
57,20.830799653004146,18.49037907837055,24.95783830166988,tasmin
58,20.916080846321808,17.314608192537577,23.075130992282112,tasmin
59,20.89204340993495,17.49409610035424,23.111976550658298,tasmin
60,21.12230934235437,17.68084301078504,25.00578592471382,tasmin
61,21.34301488963781,18.88216297786977,26.668068454229697,tasmin
62,21.53793170060173,19.90542179209801,24.560623827955,tasmin
63,21.58922083801599,19.022851175191605,24.638336925416453,tasmin
64,21.796193859064918,19.057017409935966,24.783401383745655,tasmin
65,21.740947283185058,19.161496276581516,25.631846610857224,tasmin
66,21.558915391671185,18.462356013934695,24.765392839715688,tasmin
67,21.4306282373726,18.53334739447982,23.560423311261303,tasmin
68,21.56183629651029,18.455831997819956,23.70270679693259,tasmin
69,21.783938678536284,18.794043245101662,24.850293437445742,tasmin
70,21.7857186141764,18.15794378600549,24.93332633247583,tasmin
71,21.74939289009864,16.43981307113259,23.63106322505203,tasmin
72,21.8246990254082,15.863251048633956,24.733718852734214,tasmin
73,21.752448227958006,15.818077370922524,24.295300635897263,tasmin
74,21.83065069842102,16.15291001769343,23.904377970899134,tasmin
75,21.680137377605142,15.493911045588021,23.865926636339395,tasmin
76,21.90060794027118,17.792894005987435,24.663708388289734,tasmin
77,22.08914603170932,19.575059298421422,24.436505065178025,tasmin
78,22.110711012482437,20.342223373199943,24.31472983728048,tasmin
79,22.206155829497142,19.794458188920217,24.271550596195524,tasmin
80,22.449354942641527,20.095206364087062,26.00977750627797,tasmin
81,22.425102263720184,20.331579426176873,24.578855389566,tasmin
82,22.279861501699997,19.531397416076985,24.10727696282636,tasmin
83,22.437433311908354,19.650741191954523,24.84719830350133,tasmin
84,22.564877483287,20.170175331022023,25.402835616802875,tasmin
85,22.71027955726055,19.693322657120177,26.733723126833397,tasmin
86,23.000812821593474,19.914571852122478,26.745610384797033,tasmin
87,23.235502349823648,17.999066632535346,26.648027412120257,tasmin
88,23.30638551532389,17.13756783462931,27.27280902849698,tasmin
89,23.060597100869856,17.702453994584346,26.83085814500538,tasmin
90,22.781675144815626,18.321847256582686,26.453902827929113,tasmin
91,22.42756745763119,18.64127345815899,25.116236367211854,tasmin
92,22.429048804317524,19.42424149019213,26.231390057954798,tasmin
93,22.49470096471028,19.480931939880506,25.100606061738134,tasmin
94,22.683886077792764,20.089060025454387,28.510926957521974,tasmin
95,22.840957372191678,20.99398401797511,26.3084863756375,tasmin
96,22.8172160944266,21.120034669772906,28.01316919887131,tasmin
97,23.028122476700055,21.3233183157585,27.309517429979167,tasmin
98,22.970910994632984,20.99221143457015,25.992826198642916,tasmin
99,23.237991816453366,21.72774528995552,26.53142157736349,tasmin
100,23.157389765096994,21.36229018301715,24.79087176618698,tasmin
101,23.01411136546862,21.231900609263832,25.15119442189328,tasmin
102,22.735592153936935,21.44419660912915,25.506132966781806,tasmin
103,22.69779965702495,21.169339070883083,26.979705632867564,tasmin
104,23.143921983272882,20.107121266349225,27.466030622450546,tasmin
105,23.284804496167883,19.92189666737913,25.773997783539926,tasmin
106,23.064351580603912,18.22522531538617,26.27943951051391,tasmin
107,22.686264514994093,18.711805577224197,25.15603046343628,tasmin
108,22.5881934454839,20.29509232534302,25.142580856181226,tasmin
109,22.958163218383433,20.752158829974277,25.8175204764093,tasmin
110,23.134987651656594,18.392229144418778,26.758410146753945,tasmin
111,23.36832640397524,18.637422042969064,26.099386836444424,tasmin
112,23.61129634878527,20.032907338650404,27.055628729630314,tasmin
113,23.62517646060603,20.963843296418872,26.294363967154325,tasmin
114,23.84681383623621,21.851334632828525,26.648540441697747,tasmin
115,23.74013939657833,21.963241197723406,26.795889764478787,tasmin
116,24.01804860035308,22.195386318178635,26.762528561362373,tasmin
117,24.18121825504146,21.703817408594603,27.29961566699859,tasmin
118,23.66665941973596,21.37992023123732,26.158339372751513,tasmin
119,23.460296304679762,21.446824591860036,26.43186195160429,tasmin
120,23.465485476028228,20.989690652313783,25.62268188076419,tasmin
121,23.539944465873713,19.942580731804853,26.123060838645117,tasmin
122,23.69161402520462,20.824718163894502,27.438996544238876,tasmin
123,23.893394974822705,21.65583636693158,27.25536373950554,tasmin
124,24.259015459223715,21.30610859846408,28.049685310037802,tasmin
125,24.143684093132045,21.57751208611991,28.06113073070354,tasmin
126,23.70428882754895,21.621173931853377,26.64641909309617,tasmin
127,23.98247448260059,21.476446671020312,27.89898056900158,tasmin
128,24.006866487223512,21.169928917217504,27.97769974085459,tasmin
129,24.285412862942984,21.93108728656145,27.37650209117851,tasmin
130,24.395317952052196,22.246137268369395,27.62003949315229,tasmin
131,24.410261426788107,21.76062259631307,27.177367445921846,tasmin
132,24.065621649171682,21.653180249212383,26.429275684702205,tasmin
133,24.105606675601102,20.96126256395152,26.63513219035255,tasmin
134,24.396501340218997,21.304323219392074,27.466150444053426,tasmin
135,24.398180058838665,21.896873906726086,26.770379713592945,tasmin
136,24.430092613294548,21.78467077361384,27.576507619409185,tasmin
137,24.41083740714732,22.02109912674193,26.98087047003841,tasmin
138,24.63009570207614,22.46840076405482,27.180053669700243,tasmin
139,24.251962017382386,22.47069745586471,26.614551029842858,tasmin
140,24.531281275030892,22.164906721013637,26.861754480275863,tasmin
141,24.601051263533762,21.370421222507375,27.307133086843564,tasmin
142,24.64687683856818,21.04111497094533,27.15723861878864,tasmin
143,24.608404831368016,20.461367740041737,27.98271916566459,tasmin
144,24.61183735915243,20.553494311063744,27.309130547167896,tasmin
145,24.81989655757502,22.178194540769155,27.27457283630612,tasmin
146,24.98526902274533,22.094117179689107,27.112803459116776,tasmin
147,25.09061184826817,22.889186462458397,27.198305923869498,tasmin
148,25.12858896519855,23.3364438815875,26.85037535202325,tasmin
149,25.151193212063195,22.758701276443745,27.53340585474652,tasmin
150,25.038473907437115,22.753705499837068,27.3216476043618,tasmin
151,25.002631960373193,22.797408073479517,27.88719648092018,tasmin
152,25.098427676310667,21.868184270126164,27.59368192642259,tasmin
153,25.08406194071954,22.064217660961503,27.46718618891275,tasmin
154,24.89450510456676,22.206097695789836,26.863878936389014,tasmin
155,24.977935575985544,22.68654017675557,27.07884838512382,tasmin
156,24.75653365880681,21.83601991733731,27.05700123999482,tasmin
157,24.858686775883054,22.288624198425524,26.93040063072391,tasmin
158,24.99378959914245,22.270118642067843,27.46943853975077,tasmin
159,25.074161272067474,21.594416570180215,27.089246398519094,tasmin
160,25.15939042407805,22.61547682166203,26.840951825662103,tasmin
161,24.959124487905477,22.988937026148804,26.70141027430921,tasmin
162,24.946339943001302,21.917989290574738,26.535842187005755,tasmin
163,25.11985659490034,22.435636726881512,27.25839645886319,tasmin
164,25.352643964270634,23.651573140343615,26.70997317687241,tasmin
165,25.416581980443176,22.327845774751694,26.66144547534556,tasmin
166,25.704031735609384,23.570194781522858,27.7854271746034,tasmin
167,25.72607623069528,23.20722941694551,27.40038575510262,tasmin
168,25.341977472183167,23.564788900089482,26.608247145098872,tasmin
169,24.9294557714673,22.997014293021053,26.97660569579054,tasmin
170,25.190586866184063,23.604084923245196,26.348618320270617,tasmin
171,25.411876333008916,23.560251533816327,27.202068245132665,tasmin
172,25.25627176427198,22.74771858164425,27.797175732758262,tasmin
173,25.235224039416575,23.3385834096688,27.448428602817216,tasmin
174,25.039544341943824,22.52945174360059,26.678609094627163,tasmin
175,24.997786143680802,23.630203170316065,26.970984551002402,tasmin
176,25.06006533636403,22.63225954267918,27.116863233933444,tasmin
177,24.630712127910268,22.524909185342352,27.160067389681885,tasmin
178,24.44535762992951,22.49359244998064,27.291618027013996,tasmin
179,24.70456153379282,23.154173388951236,26.78486917414814,tasmin
180,24.699555336773933,23.322647106968247,25.94587513492114,tasmin
181,24.913740625792578,23.217594859269127,26.517072578037613,tasmin
182,24.814389294355895,23.57068944456016,26.132090433900146,tasmin
183,24.578400260219787,22.355687754392164,26.456514145417003,tasmin
184,24.7401436747157,22.79655560034334,26.434424254097422,tasmin
185,24.51355314567111,20.365265277885825,26.533930900600993,tasmin
186,24.539117349244854,22.376742506192485,27.004392778641034,tasmin
187,24.527028105756322,22.739690808229724,26.1372853663578,tasmin
188,24.346411222630206,22.966654467689253,26.30130202300319,tasmin
189,24.56479709437463,22.84352638438952,25.968821117791236,tasmin
190,24.63542881330966,23.51090497698138,25.64990284188636,tasmin
191,24.412336396922214,21.90955772376853,26.14143391266569,tasmin
192,24.27590201097484,22.138923045376004,26.23583572063943,tasmin
193,24.29411864111681,21.955524408273888,25.896372950099504,tasmin
194,24.20222589624124,21.679458590217834,26.303442706586736,tasmin
195,24.062728242716883,22.835647001344128,25.950397748238373,tasmin
196,23.970676902471276,22.47652196380038,26.03304850986123,tasmin
197,23.869383034196805,22.02697407437553,25.349238560684782,tasmin
198,24.03619548533491,23.43993472396201,25.405670536386282,tasmin
