day,mean,min,max,var
1,19.68495693982208,18.233787145446286,28.035594251407147,tasmin
2,19.087608291463887,15.96490987017151,24.002680423197333,tasmin
3,19.052282567903408,15.231686160629252,22.383539826721545,tasmin
4,18.825155270429196,16.32566550002963,21.445454929218798,tasmin
5,18.965990927120977,15.563871659607727,22.06921567864775,tasmin
6,19.159244478056017,12.70842942371992,23.149341401730837,tasmin
7,19.246750841809877,11.797228408437817,23.01732725925926,tasmin
8,19.129668935283295,14.686676900387795,23.29897459433012,tasmin
9,19.317459417455424,16.315968948000602,22.80964664211902,tasmin
10,19.352068774149057,16.04103454428264,22.757287453972438,tasmin
11,19.324651966372315,16.087619781219004,21.699263005672762,tasmin
12,19.12934214124589,13.878305493402223,23.113103305346286,tasmin
13,19.09555265526156,13.321189502643008,23.216414654026792,tasmin
14,19.172768354384587,14.175022300594918,23.26650417855187,tasmin
15,19.311096324925305,17.080057296716205,21.657801064903794,tasmin
16,19.5934408959248,16.66942920049462,23.535054678092507,tasmin
17,19.54242816169914,16.47479636422672,24.529377975383838,tasmin
18,19.245401455883005,16.090042430165354,23.87524424874924,tasmin
19,19.419559977885722,16.228962004210175,24.225287807962246,tasmin
20,19.574831361139424,17.235825218529442,23.37488959250301,tasmin
21,19.78603861454179,17.462402970829174,23.508826727033593,tasmin
22,19.806376895803897,15.579802599999596,23.74476005654863,tasmin
23,19.926010278984702,15.549234742107458,25.03993214673372,tasmin
24,20.076546444770194,15.603435217293082,24.437128176720066,tasmin
25,19.684111945078694,17.41299969125842,24.843940758102534,tasmin
26,20.046341453438675,16.24305796770875,25.119175847552455,tasmin
27,19.909723515328594,15.14327031114955,23.936101511084885,tasmin
28,19.976920207384627,16.959453957251426,22.57958867187105,tasmin
29,20.080749681704976,16.048443926610773,23.466171715068555,tasmin
30,19.62740926870343,15.010634627562126,22.652726179446404,tasmin
31,19.709280174279268,15.443847137860132,22.949402603079307,tasmin
32,19.535004786325715,14.424820893277968,22.157107536930894,tasmin
33,19.545265899885,15.00528074984092,24.924601928912566,tasmin
34,20.193328377091333,15.033999044926702,24.661250372692493,tasmin
35,20.51864643724072,15.709341247940358,25.542230449471163,tasmin
36,20.36996493138076,15.977726866064629,24.064839795720587,tasmin
37,20.257095916799024,15.912511491473069,24.950461670653226,tasmin
38,20.445389588129192,18.251440294803004,24.00280478384495,tasmin
39,20.747996207648253,17.50001975651918,24.234824569775995,tasmin
40,21.019099301796622,18.300463875844258,25.204034899932395,tasmin
41,20.813178607183357,16.787124491469072,25.482986166495593,tasmin
42,20.671127207556957,16.407698324859936,27.196118875249425,tasmin
43,20.674423082588888,17.451504825297278,24.92992620688132,tasmin
44,20.841956881439213,18.393777461109238,25.29385425837083,tasmin
45,20.95935288092903,17.688716419534913,25.791700804342682,tasmin
46,21.047219606801836,18.157246253887777,25.631526626037754,tasmin
47,20.879981967083477,16.96701772475805,24.1598332874172,tasmin
48,20.595772774075986,17.23850574719866,24.01152199607401,tasmin
49,20.864870942007254,17.9273712950487,23.897646100870688,tasmin
50,21.08542959691948,17.299541825033103,24.79470712335619,tasmin
51,21.0488491074971,17.44473090969639,24.377841081246714,tasmin
52,21.181635741313602,18.76120099962388,25.0834131468405,tasmin
53,21.55558736369598,18.950939002961363,24.611161639106214,tasmin
54,21.242481596834264,18.47369318026847,24.39598288177332,tasmin
55,21.071203039955606,18.969105178382193,24.753632329258053,tasmin
56,20.8503979979134,18.095886907915954,23.267757715292788,tasmin
57,20.96812298941385,16.75680150869772,25.585764474497395,tasmin
58,20.846662482425423,17.66446443430611,24.49000425243719,tasmin
59,21.12240397362241,18.585242570041387,24.71337584337077,tasmin
60,21.651612663397895,18.805189219680344,24.666970230866454,tasmin
61,21.4052483416052,18.606613421044514,25.0611658994831,tasmin
62,21.379949333119075,18.88227532088223,26.802776363598653,tasmin
63,21.448010740604058,17.294860909704397,25.846517250861936,tasmin
64,21.467612819164852,17.571993154141595,26.461789336485225,tasmin
65,21.38554513093283,17.720932645864153,26.938530492142164,tasmin
66,21.32912240550923,16.827185164087126,24.975548456005015,tasmin
67,22.06309975389794,18.862406597982442,26.76314504635002,tasmin
68,22.01028521090854,18.108518789956165,25.85057358989698,tasmin
69,21.796090717308804,16.860438921954838,25.116841675852726,tasmin
70,21.714122535209118,19.37626759614443,25.82162460932588,tasmin
71,22.01217298438071,19.113150943648947,25.65684349022736,tasmin
72,22.104961865147335,20.379926611049413,26.308342477486548,tasmin
73,22.00933068324981,18.298574603536963,25.033131125633588,tasmin
74,21.98398895280514,17.915947066999067,25.712754586974114,tasmin
75,22.040364116354635,17.065723208348416,25.414145354703535,tasmin
76,22.425795674294946,17.5227908867099,25.378349363002542,tasmin
77,22.48518411220761,19.31003296736405,26.00200980981664,tasmin
78,22.71805213860711,18.76925724807228,26.148460245263678,tasmin
79,22.86610371831624,18.738637080605784,25.745057085406785,tasmin
80,22.980036188696598,19.50386535136292,25.798871859958155,tasmin
81,22.846732295436546,20.109574960454268,26.121408363835585,tasmin
82,23.023177188985702,20.50070127707164,26.230102420745595,tasmin
83,22.935299643194256,20.651523275219915,26.28750582444151,tasmin
84,23.009872541399226,19.53276243262914,25.57854501017499,tasmin
85,23.02269711160655,18.555971771453954,25.377335290993443,tasmin
86,22.911680524435724,18.9351714536474,26.718131111328532,tasmin
87,22.68513979895387,19.678851809225677,25.06343191385919,tasmin
88,22.53970503824116,19.04008739649734,25.261923259049922,tasmin
89,22.779504513832965,19.611637894390498,26.781638780987976,tasmin
90,22.50928714651501,18.19066283571202,26.12657494317709,tasmin
91,22.77095449793587,18.97413362342941,25.431436078827886,tasmin
92,22.645391156761175,19.914361896068186,24.377936369639272,tasmin
93,22.754988655949724,19.294258009842167,26.533221073693184,tasmin
94,22.55501796297677,19.96688602980744,26.023251419859022,tasmin
95,22.43329168876715,18.451510017613785,25.53672040308598,tasmin
96,22.944489190866044,19.448638843534297,25.349725233187357,tasmin
97,23.01583295269157,19.557117722746582,26.143420626163476,tasmin
98,23.289375151976788,19.73612910884583,25.980441712745872,tasmin
99,23.40568237003651,20.871931845480304,25.28251385122961,tasmin
100,23.765061386036244,22.952083425733377,27.104156579887743,tasmin
101,23.761343365770173,22.62788959622361,26.141815795278347,tasmin
102,23.624976707439487,21.156895041640183,26.42838802674136,tasmin
103,23.84000324697746,22.28840120695645,25.97184172007995,tasmin
104,23.774174724029994,20.26880949749605,25.63786267097855,tasmin
105,23.64063101568127,18.433435787133135,25.866420947260835,tasmin
106,23.86260282712294,21.030920282908696,27.315882992880262,tasmin
107,23.867449510211582,21.642918175769395,26.18221484331356,tasmin
108,23.9492545152625,22.195006047867636,27.621503722816556,tasmin
109,24.124138039125693,22.94955104218684,25.802093619783193,tasmin
110,23.798060531368233,21.741997715314838,27.11360915177154,tasmin
111,23.505569383673407,21.927862278027106,26.55916447549265,tasmin
112,23.515334105406662,21.13047312379109,28.603130485036743,tasmin
113,23.655071428506865,21.30548871974264,26.973547738891867,tasmin
114,23.867834429305358,21.992000381149168,27.542411498818154,tasmin
115,23.774075069442816,22.168843968453842,26.63587665939258,tasmin
116,23.882258294432145,22.556853022799615,27.418215587060388,tasmin
117,23.66941768181789,22.38421009144369,25.85542774041795,tasmin
118,23.6908561519529,22.499239576321273,25.641537790835358,tasmin
119,24.01440059970827,22.28618430634259,27.042400456098903,tasmin
120,23.96796121516191,22.615449550272587,26.59413302018926,tasmin
121,23.929758663480097,22.09866108086254,27.266810806863177,tasmin
122,23.89644991880785,22.311743830206083,27.66381010290391,tasmin
123,24.13304588307843,22.216583564582933,27.08580883232699,tasmin
124,24.005618972117144,20.659592276332162,27.097776972983766,tasmin
125,24.1110310290948,20.6405917577097,27.483581184174597,tasmin
126,23.90087058043082,19.389566561455993,27.31086967043798,tasmin
127,23.84744930026681,20.020907977520622,27.38806496085762,tasmin
128,23.898869705474763,22.374848428496662,26.859170987515384,tasmin
