day,mean,min,max,var
1,19.505024848603504,15.433889785670871,22.46220539280297,tasmin
2,19.384807258551408,15.575443361371214,23.019848886287136,tasmin
3,19.094897018441518,15.926678832357695,22.063941342812114,tasmin
4,19.02533355735158,15.156841316441302,24.073557182388654,tasmin
5,18.850240745699065,15.894370282724722,24.87224692215736,tasmin
6,18.944748161762373,16.688977473841845,23.93283933374485,tasmin
7,19.236631227639457,16.191328467305198,23.27850800757581,tasmin
8,19.569284589157352,17.56534689512506,22.650678565501906,tasmin
9,19.61685666825721,16.41963296892719,23.94274935077253,tasmin
10,19.450493541954735,17.28502006090693,21.973234616281758,tasmin
11,19.48397102906854,17.098048686493655,23.08865199480003,tasmin
12,19.368561813336683,13.081122005488865,22.390582906834,tasmin
13,19.2182730650282,14.5234831771823,22.11137052865405,tasmin
14,19.2248488679552,16.452455082656968,22.627621249906497,tasmin
15,19.00340701805366,16.958812551057704,22.17895779691284,tasmin
16,19.33908489948377,16.966837615632443,21.280909104180466,tasmin
17,19.344970001151275,14.945535472583245,23.067654114313314,tasmin
18,18.94200882508916,13.865433889008628,23.38727992624223,tasmin
19,19.06685978082268,14.52855034952114,23.1660423272361,tasmin
20,18.877006800260855,15.408366161524086,23.139207819747,tasmin
21,19.026570270517652,16.46413101380898,23.625216560795707,tasmin
22,19.065337196946924,16.268085997455074,22.77173152076125,tasmin
23,19.380329748773658,15.469936690345094,22.949282128533753,tasmin
24,20.004659135536436,15.170034639723028,23.659394372085544,tasmin
25,19.941584218449243,15.55202087555918,22.879858269281314,tasmin
26,19.53074003403785,16.141390569200155,23.395988854335954,tasmin
27,19.950709333120948,16.41835470849111,23.350072655904455,tasmin
28,20.41169533778308,14.28071851181653,23.098325851931037,tasmin
29,20.549081113842554,16.315574603405466,24.73016869512486,tasmin
30,20.121250457420008,17.10642101187385,23.633246182378528,tasmin
31,20.07696595868392,15.493841794224878,23.972739882341074,tasmin
32,20.263923968998334,15.058330925224169,23.464502783360118,tasmin
33,20.374898528345184,16.050127236354513,24.0576482922734,tasmin
34,20.359135893726183,17.59769986358505,23.46580127830977,tasmin
35,20.393898635251155,18.869527652750094,23.291532932917562,tasmin
36,19.897749302459474,17.2782801305773,23.588320694395875,tasmin
37,20.225932291689574,18.074599043840166,23.023239280279682,tasmin
38,19.957883699709456,16.316765188023908,23.178174461791414,tasmin
39,20.825846223684362,16.027939180085482,23.875551206042857,tasmin
40,20.8769081677815,17.491153062287353,25.470951759358158,tasmin
41,20.72272638462631,17.057862274467297,24.41590539722705,tasmin
42,20.171853474323697,15.888653140431899,24.587192980443675,tasmin
43,20.297609651490514,18.077460263481726,25.028298552172927,tasmin
44,20.636219656566958,18.553732232342483,24.215866784634983,tasmin
45,20.52296569915588,16.88231484327666,23.902457279341462,tasmin
